2018-01-01 09:00:00,12.274401215903367
2018-01-01 09:05:00,11.994447515722268
2018-01-01 09:10:00,11.69230527630322
2018-01-01 09:15:00,9.777244111867793
2018-01-01 09:20:00,14.435656761677688
2018-01-01 09:25:00,9.562903172559224
2018-01-01 09:30:00,14.906184870115402
2018-01-01 09:35:00,16.958782471015578
2018-01-01 09:40:00,8.973696328047687
2018-01-01 09:45:00,14.540894561119796
2018-01-01 09:50:00,10.998691139039778
2018-01-01 09:55:00,13.098620718312054
2018-01-01 10:00:00,9.081520736658364
2018-01-01 10:05:00,9.731217078897481
2018-01-01 10:10:00,15.283477638256945
2018-01-01 10:15:00,17.60490838452072
2018-01-01 10:20:00,14.785897541864369
2018-01-01 10:25:00,11.065316290212238
2018-01-01 10:30:00,13.842138050945358
2018-01-01 10:35:00,12.735475106923973
2018-01-01 10:40:00,15.060736669772961
2018-01-01 10:45:00,14.945570062311974
2018-01-01 10:50:00,14.378988841009575
2018-01-01 10:55:00,14.322557748741875
2018-01-01 11:00:00,13.330707976608286
2018-01-01 11:05:00,14.912252502719722
2018-01-01 11:10:00,17.0483676386975
2018-01-01 11:15:00,13.92197955487175
2018-01-01 11:20:00,13.723811896673693
2018-01-01 11:25:00,13.37791982719349
2018-01-01 11:30:00,15.127124787760565
2018-01-01 11:35:00,16.275682391490268
2018-01-01 11:40:00,18.13266098225712
2018-01-01 11:45:00,15.474623750420461
2018-01-01 11:50:00,7.40633200913944
2018-01-01 11:55:00,14.17489192149421
2018-01-01 12:00:00,12.483941727048087
2018-01-01 12:05:00,12.938465137293429
2018-01-01 12:10:00,13.720216703855558
2018-01-01 12:15:00,15.301783515117517
2018-01-01 12:20:00,11.031311088196494
2018-01-01 12:25:00,14.594628682095285
2018-01-01 12:30:00,12.668295166574035
2018-01-01 12:35:00,16.493258550544205
2018-01-01 12:40:00,18.52922304655543
2018-01-01 12:45:00,12.857981792176357
2018-01-01 12:50:00,12.933547987163568
2018-01-01 12:55:00,13.263885257773314
2018-01-01 13:00:00,12.519204024336705
2018-01-01 13:05:00,14.249015209864194
2018-01-01 13:10:00,14.942545415716705
2018-01-01 13:15:00,15.21892632874395
2018-01-01 13:20:00,18.21549797377118
2018-01-01 13:25:00,13.05931142508218
2018-01-01 13:30:00,13.363044871826876
2018-01-01 13:35:00,15.081177759129725
2018-01-01 13:40:00,14.26579117819901
2018-01-01 13:45:00,15.87141905543401
2018-01-01 13:50:00,14.851268218196445
2018-01-01 13:55:00,14.463367420663669
