2018-01-01 09:00:00,7.939490688153577
2018-01-01 09:05:00,10.550041961611806
2018-01-01 09:10:00,8.440859840212951
2018-01-01 09:15:00,7.337949270268643
2018-01-01 09:20:00,7.837582236525867
2018-01-01 09:25:00,7.865097089407152
2018-01-01 09:30:00,7.3210155293961785
2018-01-01 09:35:00,8.264802270996585
2018-01-01 09:40:00,9.662205445058726
2018-01-01 09:45:00,8.258624803563555
2018-01-01 09:50:00,7.200808202482274
2018-01-01 09:55:00,8.41962757969338
2018-01-01 10:00:00,8.633342308073505
2018-01-01 10:05:00,7.956511525166475
2018-01-01 10:10:00,7.920069594207248
2018-01-01 10:15:00,7.051014392174594
2018-01-01 10:20:00,7.949040970465458
2018-01-01 10:25:00,7.193455417567255
2018-01-01 10:30:00,8.409071280435573
2018-01-01 10:35:00,9.959478339802713
2018-01-01 10:40:00,9.862296130483623
2018-01-01 10:45:00,8.189621737342025
2018-01-01 10:50:00,7.848998716435699
2018-01-01 10:55:00,8.475510889159356
2018-01-01 11:00:00,7.879115558869167
2018-01-01 11:05:00,8.284793970104477
2018-01-01 11:10:00,6.295165210148187
2018-01-01 11:15:00,7.7440541678342365
2018-01-01 11:20:00,9.147371178785924
2018-01-01 11:25:00,7.601717405279835
2018-01-01 11:30:00,7.100069891369173
2018-01-01 11:35:00,7.829513496172392
2018-01-01 11:40:00,9.305073803293249
2018-01-01 11:45:00,7.7336804344665895
2018-01-01 11:50:00,7.272097355905474
2018-01-01 11:55:00,7.021276999754693
2018-01-01 12:00:00,8.635268356196724
2018-01-01 12:05:00,7.059541934249227
2018-01-01 12:10:00,8.73379700524982
2018-01-01 12:15:00,8.116701202791178
2018-01-01 12:20:00,7.8590246164948345
2018-01-01 12:25:00,9.029112784528527
2018-01-01 12:30:00,9.098496040806786
2018-01-01 12:35:00,7.685168874800403
2018-01-01 12:40:00,10.163798341926023
2018-01-01 12:45:00,8.648707881809543
2018-01-01 12:50:00,8.159541873014227
2018-01-01 12:55:00,6.099395858404383
2018-01-01 13:00:00,7.096150969841684
2018-01-01 13:05:00,8.90387947004087
2018-01-01 13:10:00,8.597486784410556
2018-01-01 13:15:00,8.211419600715306
2018-01-01 13:20:00,8.79553560053605
2018-01-01 13:25:00,8.206576225161246
2018-01-01 13:30:00,8.815830866177507
2018-01-01 13:35:00,8.507788122385946
2018-01-01 13:40:00,9.153947781831391
2018-01-01 13:45:00,7.775843673360281
2018-01-01 13:50:00,7.542166312807238
2018-01-01 13:55:00,8.595879703597577
