2018-01-01 09:00:00,3.5806094610318544
2018-01-01 09:05:00,4.102812287672463
2018-01-01 09:10:00,4.380654520759088
2018-01-01 09:15:00,4.345428106900907
2018-01-01 09:20:00,4.1583303239903175
2018-01-01 09:25:00,4.204878559204965
2018-01-01 09:30:00,3.882394845697998
2018-01-01 09:35:00,4.189791620947851
2018-01-01 09:40:00,4.142832231280339
2018-01-01 09:45:00,4.071783260753148
2018-01-01 09:50:00,4.0432921381979945
2018-01-01 09:55:00,4.295681035370153
2018-01-01 10:00:00,3.4428251103155363
2018-01-01 10:05:00,3.9548345691930327
2018-01-01 10:10:00,4.366349018237671
2018-01-01 10:15:00,3.691355720822471
2018-01-01 10:20:00,3.9469108543868567
2018-01-01 10:25:00,4.311777277351983
2018-01-01 10:30:00,4.057722089512914
2018-01-01 10:35:00,4.857799008329726
2018-01-01 10:40:00,3.730915082115796
2018-01-01 10:45:00,3.920995753481864
2018-01-01 10:50:00,3.780653848520112
2018-01-01 10:55:00,3.8923239902282036
2018-01-01 11:00:00,4.335357135271578
2018-01-01 11:05:00,4.3339232934389065
2018-01-01 11:10:00,3.8372515806635237
2018-01-01 11:15:00,4.192502053217337
2018-01-01 11:20:00,4.4828902321168265
2018-01-01 11:25:00,3.9748130754060655
2018-01-01 11:30:00,4.255009031537552
2018-01-01 11:35:00,4.104143181490569
2018-01-01 11:40:00,4.180586974864872
2018-01-01 11:45:00,3.4658826918660335
2018-01-01 11:50:00,4.349543224977126
2018-01-01 11:55:00,3.872122625818063
2018-01-01 12:00:00,4.055936534601323
2018-01-01 12:05:00,3.5934409124227358
2018-01-01 12:10:00,4.099398549453649
2018-01-01 12:15:00,4.432896676422126
2018-01-01 12:20:00,4.34679959696488
2018-01-01 12:25:00,4.5129370892704275
2018-01-01 12:30:00,4.302994461121724
2018-01-01 12:35:00,4.270269086712318
2018-01-01 12:40:00,5.195532549531752
2018-01-01 12:45:00,4.621825982070276
2018-01-01 12:50:00,4.137610780653204
2018-01-01 12:55:00,4.608398252845522
2018-01-01 13:00:00,4.171270271537935
2018-01-01 13:05:00,4.001871352845062
2018-01-01 13:10:00,3.469336570562499
2018-01-01 13:15:00,3.7831565482553393
2018-01-01 13:20:00,3.7139147504936867
2018-01-01 13:25:00,3.5051212783007717
2018-01-01 13:30:00,4.070439106790731
2018-01-01 13:35:00,4.557981720131981
2018-01-01 13:40:00,3.4389477424887853
2018-01-01 13:45:00,3.936157746359061
2018-01-01 13:50:00,4.0132692982302185
2018-01-01 13:55:00,3.7725538166551065
