2018-01-01 09:00:00,3.732487333490993
2018-01-01 09:05:00,3.4923088558542026
2018-01-01 09:10:00,3.9808859742379314
2018-01-01 09:15:00,4.011916492410583
2018-01-01 09:20:00,3.9024382739780834
2018-01-01 09:25:00,4.921120244307041
2018-01-01 09:30:00,3.5389949465484203
2018-01-01 09:35:00,4.947584070306874
2018-01-01 09:40:00,4.174867981968424
2018-01-01 09:45:00,5.002180785691476
2018-01-01 09:50:00,4.260535986493953
2018-01-01 09:55:00,4.661663016752762
2018-01-01 10:00:00,4.873579650678991
2018-01-01 10:05:00,4.565601178003601
2018-01-01 10:10:00,5.1174326403483335
2018-01-01 10:15:00,4.656593310574497
2018-01-01 10:20:00,4.512398353536992
2018-01-01 10:25:00,4.216711771899633
2018-01-01 10:30:00,4.857872885544771
2018-01-01 10:35:00,4.327735855671125
2018-01-01 10:40:00,4.773161510076713
2018-01-01 10:45:00,4.457651727310943
2018-01-01 10:50:00,4.106110094343806
2018-01-01 10:55:00,4.778261583764848
2018-01-01 11:00:00,4.7938307628922665
2018-01-01 11:05:00,4.951368564775709
2018-01-01 11:10:00,3.885187305653768
2018-01-01 11:15:00,4.3698160850694165
2018-01-01 11:20:00,3.8058790842211225
2018-01-01 11:25:00,3.862495736327229
2018-01-01 11:30:00,4.8247566718428585
2018-01-01 11:35:00,4.159388224960974
2018-01-01 11:40:00,4.117012378505483
2018-01-01 11:45:00,4.904547215238332
2018-01-01 11:50:00,4.2187938610404325
2018-01-01 11:55:00,5.0945300408929945
2018-01-01 12:00:00,4.741708234404404
2018-01-01 12:05:00,5.201131946209776
2018-01-01 12:10:00,4.3594845105500735
2018-01-01 12:15:00,4.787004445011369
2018-01-01 12:20:00,4.732972239036343
2018-01-01 12:25:00,4.710986335013714
2018-01-01 12:30:00,4.795733890631621
2018-01-01 12:35:00,5.114312181271534
2018-01-01 12:40:00,4.8167470781772765
2018-01-01 12:45:00,4.588972910725142
2018-01-01 12:50:00,5.365857206786554
2018-01-01 12:55:00,5.042290097589345
2018-01-01 13:00:00,5.122950084627834
2018-01-01 13:05:00,4.467659444781924
2018-01-01 13:10:00,4.683358126969622
2018-01-01 13:15:00,5.143411901015629
2018-01-01 13:20:00,5.282992199064988
2018-01-01 13:25:00,4.477653502853938
2018-01-01 13:30:00,4.809940164612418
2018-01-01 13:35:00,4.288128968772692
2018-01-01 13:40:00,4.923222065441818
2018-01-01 13:45:00,4.296790688696897
2018-01-01 13:50:00,4.922050594588876
2018-01-01 13:55:00,3.699000944718717
