2018-01-01 09:00:00,4.745980376072166
2018-01-01 09:05:00,4.4406316466254205
2018-01-01 09:10:00,5.261626433372928
2018-01-01 09:15:00,3.808177920294988
2018-01-01 09:20:00,4.330213034773516
2018-01-01 09:25:00,4.829979388455062
2018-01-01 09:30:00,4.231883868328641
2018-01-01 09:35:00,5.2493573548014725
2018-01-01 09:40:00,4.081029783706022
2018-01-01 09:45:00,5.330830650971406
2018-01-01 09:50:00,5.352690157929798
2018-01-01 09:55:00,4.325314989961568
2018-01-01 10:00:00,5.391527741985589
2018-01-01 10:05:00,5.047420658939815
2018-01-01 10:10:00,4.458251729462759
2018-01-01 10:15:00,4.570679840363641
2018-01-01 10:20:00,4.985108978798764
2018-01-01 10:25:00,4.259254467580078
2018-01-01 10:30:00,4.726182906635635
2018-01-01 10:35:00,5.180481296386947
2018-01-01 10:40:00,5.08031436089677
2018-01-01 10:45:00,5.711967491821018
2018-01-01 10:50:00,5.6364821078557945
2018-01-01 10:55:00,4.45283954991052
2018-01-01 11:00:00,5.924961319351258
2018-01-01 11:05:00,5.036860200299811
2018-01-01 11:10:00,5.715160281717093
2018-01-01 11:15:00,5.184805852058264
2018-01-01 11:20:00,4.36697780971115
2018-01-01 11:25:00,6.1513424160655426
2018-01-01 11:30:00,5.128212021394443
2018-01-01 11:35:00,4.435852739749556
2018-01-01 11:40:00,5.3277988619707735
2018-01-01 11:45:00,5.1707019253193085
2018-01-01 11:50:00,4.77628316857126
2018-01-01 11:55:00,4.895419554339253
2018-01-01 12:00:00,5.061285177203173
2018-01-01 12:05:00,5.467024144626286
2018-01-01 12:10:00,5.20325588289805
2018-01-01 12:15:00,5.313934914462043
2018-01-01 12:20:00,4.770001685482235
2018-01-01 12:25:00,4.6151455650948865
2018-01-01 12:30:00,4.155886788288266
2018-01-01 12:35:00,5.660866095721433
2018-01-01 12:40:00,4.862583994066008
2018-01-01 12:45:00,3.675297559172898
2018-01-01 12:50:00,4.127079894079208
2018-01-01 12:55:00,4.659056416324292
2018-01-01 13:00:00,5.470717056750527
2018-01-01 13:05:00,5.923483797434591
2018-01-01 13:10:00,5.225109340755274
2018-01-01 13:15:00,5.840910013348895
2018-01-01 13:20:00,4.986164798271959
2018-01-01 13:25:00,4.802346219543309
2018-01-01 13:30:00,4.278349768100936
2018-01-01 13:35:00,5.540593531639904
2018-01-01 13:40:00,5.143664659337358
2018-01-01 13:45:00,5.279999098940586
2018-01-01 13:50:00,5.473400951950074
2018-01-01 13:55:00,5.1241212090162085
