2018-01-01 09:00:00,3.166373526900625
2018-01-01 09:05:00,3.7461308297686857
2018-01-01 09:10:00,2.7304584151823628
2018-01-01 09:15:00,3.4287552159775045
2018-01-01 09:20:00,3.2947247821735
2018-01-01 09:25:00,3.0011774965012568
2018-01-01 09:30:00,3.1558686821816733
2018-01-01 09:35:00,3.980492401623151
2018-01-01 09:40:00,3.269260114543318
2018-01-01 09:45:00,3.5548559047186394
2018-01-01 09:50:00,3.757761356697949
2018-01-01 09:55:00,3.384761778658697
2018-01-01 10:00:00,3.1417097781220225
2018-01-01 10:05:00,3.417751225229792
2018-01-01 10:10:00,2.7839641849683257
2018-01-01 10:15:00,3.8636961109377657
2018-01-01 10:20:00,3.4147296797768427
2018-01-01 10:25:00,3.1822048133670515
2018-01-01 10:30:00,2.8625714790731007
2018-01-01 10:35:00,3.2498625569408706
2018-01-01 10:40:00,2.436078965346309
2018-01-01 10:45:00,3.0875792939055
2018-01-01 10:50:00,2.8326389931285383
2018-01-01 10:55:00,3.2990634858789347
2018-01-01 11:00:00,3.4302522931823622
2018-01-01 11:05:00,3.595020969720889
2018-01-01 11:10:00,3.1350242456049187
2018-01-01 11:15:00,3.6777033000210513
2018-01-01 11:20:00,3.4680613184173907
2018-01-01 11:25:00,3.4062275751328794
2018-01-01 11:30:00,2.944816852537285
2018-01-01 11:35:00,2.934183038072042
2018-01-01 11:40:00,2.802856279348703
2018-01-01 11:45:00,3.0120519362935068
2018-01-01 11:50:00,3.4386579482294564
2018-01-01 11:55:00,3.1064563244326235
2018-01-01 12:00:00,3.2870863039536906
2018-01-01 12:05:00,3.6986090434786987
2018-01-01 12:10:00,3.355210263324531
2018-01-01 12:15:00,3.4371298043536456
2018-01-01 12:20:00,3.454292352048713
2018-01-01 12:25:00,3.5353407725848562
2018-01-01 12:30:00,2.9847572717893796
2018-01-01 12:35:00,3.2463350283544714
2018-01-01 12:40:00,3.5238387539004075
2018-01-01 12:45:00,3.178937539294073
2018-01-01 12:50:00,3.852573159703709
2018-01-01 12:55:00,2.901694207480476
2018-01-01 13:00:00,3.2310269399289253
2018-01-01 13:05:00,3.6010091472349464
2018-01-01 13:10:00,3.675149761837865
2018-01-01 13:15:00,3.0697181361597523
2018-01-01 13:20:00,3.0888844211039532
2018-01-01 13:25:00,3.4955061253157216
2018-01-01 13:30:00,2.807420259733293
2018-01-01 13:35:00,3.32838084128006
2018-01-01 13:40:00,3.1891985157232856
2018-01-01 13:45:00,3.623034381943312
2018-01-01 13:50:00,3.0173441742262823
2018-01-01 13:55:00,3.329120739992497
