2018-01-01 09:00:00,8.325836760971107
2018-01-01 09:05:00,10.226440826663682
2018-01-01 09:10:00,10.623836267086588
2018-01-01 09:15:00,7.878098431201005
2018-01-01 09:20:00,9.564195076906156
2018-01-01 09:25:00,11.158399997640837
2018-01-01 09:30:00,8.104158079525563
2018-01-01 09:35:00,8.041959726629315
2018-01-01 09:40:00,8.650901443032756
2018-01-01 09:45:00,7.592634275112967
2018-01-01 09:50:00,9.760028686019943
2018-01-01 09:55:00,5.792108718276737
2018-01-01 10:00:00,6.36591536824845
2018-01-01 10:05:00,5.041626271162135
2018-01-01 10:10:00,5.228269296406992
2018-01-01 10:15:00,6.203357453852293
2018-01-01 10:20:00,7.149714180218092
2018-01-01 10:25:00,4.902741761150957
2018-01-01 10:30:00,4.120737226900767
2018-01-01 10:35:00,5.936412246419734
2018-01-01 10:40:00,1.948490486763406
2018-01-01 10:45:00,7.285119735150204
2018-01-01 10:50:00,5.1329013717485426
2018-01-01 10:55:00,6.143571221172067
2018-01-01 11:00:00,4.5700712586633445
2018-01-01 11:05:00,5.597919860308112
2018-01-01 11:10:00,5.850987922535727
2018-01-01 11:15:00,5.193558199220574
2018-01-01 11:20:00,4.168863001901275
2018-01-01 11:25:00,5.365073758343639
2018-01-01 11:30:00,3.6545175424336263
2018-01-01 11:35:00,3.020925241518753
2018-01-01 11:40:00,4.827616693493879
2018-01-01 11:45:00,5.803231522528119
2018-01-01 11:50:00,4.2699290331011275
2018-01-01 11:55:00,6.175105279080492
2018-01-01 12:00:00,7.935331970684626
2018-01-01 12:05:00,4.622454877169983
2018-01-01 12:10:00,4.583311130767206
2018-01-01 12:15:00,6.9530252821844645
2018-01-01 12:20:00,7.507819996192278
2018-01-01 12:25:00,5.568186995539499
2018-01-01 12:30:00,6.988691769555253
2018-01-01 12:35:00,6.703835691480363
2018-01-01 12:40:00,6.277196555372825
2018-01-01 12:45:00,4.687471635815757
2018-01-01 12:50:00,7.482723385202108
2018-01-01 12:55:00,6.779962820729859
2018-01-01 13:00:00,4.513294232547996
2018-01-01 13:05:00,7.6178771594987476
2018-01-01 13:10:00,6.6532348912279335
2018-01-01 13:15:00,3.842198981654454
2018-01-01 13:20:00,5.473170763797278
2018-01-01 13:25:00,6.8396806141297315
2018-01-01 13:30:00,6.795214594771797
2018-01-01 13:35:00,5.903237293665764
2018-01-01 13:40:00,6.726055211384895
2018-01-01 13:45:00,5.57605000659426
2018-01-01 13:50:00,7.9018329346792315
2018-01-01 13:55:00,4.554044390680515
