2018-01-01 09:00:00,3.7869940762668377
2018-01-01 09:05:00,3.9079814139750617
2018-01-01 09:10:00,3.750414392194887
2018-01-01 09:15:00,4.159077576301802
2018-01-01 09:20:00,3.894429911546092
2018-01-01 09:25:00,3.834161333546221
2018-01-01 09:30:00,3.7269784791678733
2018-01-01 09:35:00,4.367435734416507
2018-01-01 09:40:00,4.5943379739554535
2018-01-01 09:45:00,4.1682582430989905
2018-01-01 09:50:00,4.233082304843058
2018-01-01 09:55:00,4.004353359018326
2018-01-01 10:00:00,4.466952995861659
2018-01-01 10:05:00,3.801152906573864
2018-01-01 10:10:00,4.843517305971415
2018-01-01 10:15:00,4.322854735968097
2018-01-01 10:20:00,3.7496935081493032
2018-01-01 10:25:00,4.0994335199673655
2018-01-01 10:30:00,4.278097589072591
2018-01-01 10:35:00,4.337768801129222
2018-01-01 10:40:00,4.6828238312749
2018-01-01 10:45:00,4.110521075898742
2018-01-01 10:50:00,4.0668565328229125
2018-01-01 10:55:00,4.328737774552902
2018-01-01 11:00:00,3.817114076437997
2018-01-01 11:05:00,4.468559746232065
2018-01-01 11:10:00,4.030964549241005
2018-01-01 11:15:00,4.815924934711036
2018-01-01 11:20:00,4.349408589852655
2018-01-01 11:25:00,4.067731553766824
2018-01-01 11:30:00,4.368354016745425
2018-01-01 11:35:00,4.120434493777227
2018-01-01 11:40:00,4.087333687799261
2018-01-01 11:45:00,4.134683217173239
2018-01-01 11:50:00,4.077682300385105
2018-01-01 11:55:00,3.5357655441460336
2018-01-01 12:00:00,4.259318424830944
2018-01-01 12:05:00,4.229786939687522
2018-01-01 12:10:00,4.5674696254612055
2018-01-01 12:15:00,3.8908675296706963
2018-01-01 12:20:00,4.460452787252233
2018-01-01 12:25:00,4.491142996717318
2018-01-01 12:30:00,4.110302432683828
2018-01-01 12:35:00,3.7899525626717128
2018-01-01 12:40:00,3.8002255377845566
2018-01-01 12:45:00,4.2948901679801805
2018-01-01 12:50:00,4.535756031817552
2018-01-01 12:55:00,4.383335772251666
2018-01-01 13:00:00,3.786510387399858
2018-01-01 13:05:00,4.277628351409424
2018-01-01 13:10:00,4.443448799492013
2018-01-01 13:15:00,4.020823532116183
2018-01-01 13:20:00,4.103393289160646
2018-01-01 13:25:00,4.688102207706724
2018-01-01 13:30:00,4.19414078073909
2018-01-01 13:35:00,4.202992752107102
2018-01-01 13:40:00,3.998654071109985
2018-01-01 13:45:00,3.6857619283763983
2018-01-01 13:50:00,4.129482428301254
2018-01-01 13:55:00,4.257798977924498
