2018-01-01 09:00:00,4.21270866727505
2018-01-01 09:05:00,4.926722914769104
2018-01-01 09:10:00,5.0319275622524104
2018-01-01 09:15:00,3.961408147687285
2018-01-01 09:20:00,5.1158911471475
2018-01-01 09:25:00,4.073691264370658
2018-01-01 09:30:00,5.156977812389144
2018-01-01 09:35:00,6.3472346680127565
2018-01-01 09:40:00,3.637803632519239
2018-01-01 09:45:00,4.310600862316873
2018-01-01 09:50:00,4.980618358404097
2018-01-01 09:55:00,4.5897062524466445
2018-01-01 10:00:00,4.801336484673971
2018-01-01 10:05:00,4.366672666163502
2018-01-01 10:10:00,4.6885963266619175
2018-01-01 10:15:00,4.602392919364382
2018-01-01 10:20:00,5.033330617179726
2018-01-01 10:25:00,4.338787855057749
2018-01-01 10:30:00,4.89861623848049
2018-01-01 10:35:00,5.3546781769855185
2018-01-01 10:40:00,4.777208115844148
2018-01-01 10:45:00,4.371702935874185
2018-01-01 10:50:00,4.587771739752196
2018-01-01 10:55:00,5.359869753164109
2018-01-01 11:00:00,5.099167617880768
2018-01-01 11:05:00,5.336844233195953
2018-01-01 11:10:00,4.600309241837718
2018-01-01 11:15:00,4.7895135702431935
2018-01-01 11:20:00,4.673013750404699
2018-01-01 11:25:00,4.908843785091994
2018-01-01 11:30:00,4.4775524153233786
2018-01-01 11:35:00,4.01914348697801
2018-01-01 11:40:00,4.805204588143969
2018-01-01 11:45:00,4.812787376513773
2018-01-01 11:50:00,4.504359408182286
2018-01-01 11:55:00,4.306947258076371
2018-01-01 12:00:00,4.435139487125428
2018-01-01 12:05:00,4.6935767738606335
2018-01-01 12:10:00,4.559653655591178
2018-01-01 12:15:00,4.6359624128266415
2018-01-01 12:20:00,4.732295242706304
2018-01-01 12:25:00,4.598795534560125
2018-01-01 12:30:00,4.840701040555804
2018-01-01 12:35:00,5.729841199612662
2018-01-01 12:40:00,4.687895608972363
2018-01-01 12:45:00,5.371591542256332
2018-01-01 12:50:00,4.2308722333954485
2018-01-01 12:55:00,5.245769666499027
2018-01-01 13:00:00,4.927759423065563
2018-01-01 13:05:00,5.386084571354447
2018-01-01 13:10:00,4.888612305999167
2018-01-01 13:15:00,4.0186203716973665
2018-01-01 13:20:00,4.701013988889085
2018-01-01 13:25:00,4.912982648824338
2018-01-01 13:30:00,4.895326329482372
2018-01-01 13:35:00,4.242480108196491
2018-01-01 13:40:00,4.5127295996639
2018-01-01 13:45:00,4.5928041621337385
2018-01-01 13:50:00,4.864128756743503
2018-01-01 13:55:00,4.510433058317852
