2018-01-01 09:00:00,3.701387603204201
2018-01-01 09:05:00,3.5052197686521898
2018-01-01 09:10:00,4.3253123647564236
2018-01-01 09:15:00,4.409104467099935
2018-01-01 09:20:00,3.7038976581640446
2018-01-01 09:25:00,4.031632940662064
2018-01-01 09:30:00,4.287721402589948
2018-01-01 09:35:00,3.633104370307088
2018-01-01 09:40:00,4.124269434486742
2018-01-01 09:45:00,4.199969060964377
2018-01-01 09:50:00,4.068170279440931
2018-01-01 09:55:00,4.488309352675897
2018-01-01 10:00:00,3.745731655550904
2018-01-01 10:05:00,4.247239820885318
2018-01-01 10:10:00,3.802657366086444
2018-01-01 10:15:00,4.025721742265248
2018-01-01 10:20:00,4.385165186359736
2018-01-01 10:25:00,4.429419511333754
2018-01-01 10:30:00,4.003942470702273
2018-01-01 10:35:00,4.316813514550061
2018-01-01 10:40:00,4.405585952350514
2018-01-01 10:45:00,4.094911407532298
2018-01-01 10:50:00,4.37694698656751
2018-01-01 10:55:00,4.572211550844778
2018-01-01 11:00:00,4.072998442985789
2018-01-01 11:05:00,4.128218999952807
2018-01-01 11:10:00,3.7223654342591432
2018-01-01 11:15:00,4.2169959828697685
2018-01-01 11:20:00,3.943136000488931
2018-01-01 11:25:00,3.983004168331497
2018-01-01 11:30:00,4.169140291218964
2018-01-01 11:35:00,3.948322183344796
2018-01-01 11:40:00,3.7761407941855434
2018-01-01 11:45:00,4.211345209522873
2018-01-01 11:50:00,4.3739755509439835
2018-01-01 11:55:00,3.9834324766384364
2018-01-01 12:00:00,4.0631575537122
2018-01-01 12:05:00,4.350083777682453
2018-01-01 12:10:00,4.0950514338352235
2018-01-01 12:15:00,4.414064528470144
2018-01-01 12:20:00,4.64430689028114
2018-01-01 12:25:00,3.546711164053593
2018-01-01 12:30:00,4.134775144334962
2018-01-01 12:35:00,4.122663156836187
2018-01-01 12:40:00,3.9207023957722034
2018-01-01 12:45:00,4.230237905215522
2018-01-01 12:50:00,4.279807308454578
2018-01-01 12:55:00,3.7161413338885985
2018-01-01 13:00:00,4.028651149338547
2018-01-01 13:05:00,3.954041088096328
2018-01-01 13:10:00,4.246793541762211
2018-01-01 13:15:00,4.203903475070431
2018-01-01 13:20:00,3.963469056166175
2018-01-01 13:25:00,4.228365050708402
2018-01-01 13:30:00,4.464837410141558
2018-01-01 13:35:00,4.046695197619641
2018-01-01 13:40:00,4.199306683250838
2018-01-01 13:45:00,3.9295763125874816
2018-01-01 13:50:00,3.639233597107818
2018-01-01 13:55:00,4.008092835061198
