2018-01-01 09:00:00,4.734327117614198
2018-01-01 09:05:00,4.1320641266437645
2018-01-01 09:10:00,4.159403056341091
2018-01-01 09:15:00,4.3929368982378705
2018-01-01 09:20:00,4.493317294421292
2018-01-01 09:25:00,5.430396297550372
2018-01-01 09:30:00,4.7466100209799205
2018-01-01 09:35:00,4.654167834970406
2018-01-01 09:40:00,5.458616821741258
2018-01-01 09:45:00,4.544894905396972
2018-01-01 09:50:00,4.097667655239769
2018-01-01 09:55:00,4.261525512862471
2018-01-01 10:00:00,4.6718462025714125
2018-01-01 10:05:00,4.224958295043597
2018-01-01 10:10:00,4.142058002248717
2018-01-01 10:15:00,5.20079229903525
2018-01-01 10:20:00,5.273680522956812
2018-01-01 10:25:00,5.382311570046627
2018-01-01 10:30:00,3.557255677326686
2018-01-01 10:35:00,5.11257787081943
2018-01-01 10:40:00,5.777804143427924
2018-01-01 10:45:00,3.9906477657731085
2018-01-01 10:50:00,4.439847771296589
2018-01-01 10:55:00,5.182526289762302
2018-01-01 11:00:00,4.0477736471780466
2018-01-01 11:05:00,4.358835127809309
2018-01-01 11:10:00,5.431400145998678
2018-01-01 11:15:00,4.443342615809776
2018-01-01 11:20:00,4.682019522512155
2018-01-01 11:25:00,5.399984993568329
2018-01-01 11:30:00,5.643106826957711
2018-01-01 11:35:00,4.2979051346065775
2018-01-01 11:40:00,4.9525956785653635
2018-01-01 11:45:00,4.914471270005378
2018-01-01 11:50:00,4.676426102211308
2018-01-01 11:55:00,4.968326002339948
2018-01-01 12:00:00,4.576438457924176
2018-01-01 12:05:00,4.477049999438634
2018-01-01 12:10:00,5.963129305009191
2018-01-01 12:15:00,5.358316769417018
2018-01-01 12:20:00,5.535166661292348
2018-01-01 12:25:00,4.406781027282316
2018-01-01 12:30:00,5.97743213739221
2018-01-01 12:35:00,5.634209925988421
2018-01-01 12:40:00,5.31084167076166
2018-01-01 12:45:00,5.287762994668851
2018-01-01 12:50:00,5.69871722802871
2018-01-01 12:55:00,4.864014424049606
2018-01-01 13:00:00,4.897644188564816
2018-01-01 13:05:00,3.9087972838198666
2018-01-01 13:10:00,4.813892212985528
2018-01-01 13:15:00,4.5162058874059685
2018-01-01 13:20:00,5.136835708701018
2018-01-01 13:25:00,4.563592475497264
2018-01-01 13:30:00,4.795321246640423
2018-01-01 13:35:00,5.701657656316876
2018-01-01 13:40:00,4.395919263955983
2018-01-01 13:45:00,4.468953506655113
2018-01-01 13:50:00,4.6481478380619095
2018-01-01 13:55:00,4.869242753036238
