2018-01-01 09:00:00,4.261327235957138
2018-01-01 09:05:00,3.904950414474084
2018-01-01 09:10:00,3.6606876826414583
2018-01-01 09:15:00,4.4486994499526435
2018-01-01 09:20:00,4.406942299095047
2018-01-01 09:25:00,4.343332305190863
2018-01-01 09:30:00,3.8451712055222167
2018-01-01 09:35:00,4.729455224066492
2018-01-01 09:40:00,4.395452210248887
2018-01-01 09:45:00,4.195548549555267
2018-01-01 09:50:00,3.9932794565667487
2018-01-01 09:55:00,3.91143922821104
2018-01-01 10:00:00,3.782090961492015
2018-01-01 10:05:00,4.339563739105423
2018-01-01 10:10:00,3.858640387007286
2018-01-01 10:15:00,4.024328284354608
2018-01-01 10:20:00,4.229790532922189
2018-01-01 10:25:00,4.617462674612763
2018-01-01 10:30:00,4.183988118998436
2018-01-01 10:35:00,4.0575167437385495
2018-01-01 10:40:00,4.375630756208446
2018-01-01 10:45:00,4.0377264004563695
2018-01-01 10:50:00,4.518793794622544
2018-01-01 10:55:00,4.380236939626109
2018-01-01 11:00:00,4.306257775348518
2018-01-01 11:05:00,3.401957146590892
2018-01-01 11:10:00,4.196433731921571
2018-01-01 11:15:00,4.2498974713756095
2018-01-01 11:20:00,4.0078072076506475
2018-01-01 11:25:00,3.842466605155748
2018-01-01 11:30:00,4.028873967490665
2018-01-01 11:35:00,4.4002150317127064
2018-01-01 11:40:00,4.352390041680277
2018-01-01 11:45:00,4.117634782001123
2018-01-01 11:50:00,4.034787303467992
2018-01-01 11:55:00,4.022438842796219
2018-01-01 12:00:00,3.9058630327712613
2018-01-01 12:05:00,4.6343219780281055
2018-01-01 12:10:00,4.0425451268381805
2018-01-01 12:15:00,4.16550946868307
2018-01-01 12:20:00,4.426959347796912
2018-01-01 12:25:00,4.250990761295781
2018-01-01 12:30:00,4.441702074636584
2018-01-01 12:35:00,4.254500776778066
2018-01-01 12:40:00,4.49836285529847
2018-01-01 12:45:00,3.7353655564016734
2018-01-01 12:50:00,3.6944758997742095
2018-01-01 12:55:00,4.1537253614938745
2018-01-01 13:00:00,4.108673571300747
2018-01-01 13:05:00,3.9641457907087405
2018-01-01 13:10:00,3.974494519843387
2018-01-01 13:15:00,4.076928227804991
2018-01-01 13:20:00,3.598572056384864
2018-01-01 13:25:00,4.110097804746567
2018-01-01 13:30:00,4.1043366583786405
2018-01-01 13:35:00,4.5927419833461975
2018-01-01 13:40:00,3.583310529180592
2018-01-01 13:45:00,4.008282637963828
2018-01-01 13:50:00,4.537074534218077
2018-01-01 13:55:00,3.722073997783359
