2018-01-01 09:00:00,3.4294626205082546
2018-01-01 09:05:00,3.439739664608147
2018-01-01 09:10:00,3.744865927156237
2018-01-01 09:15:00,3.703576802527752
2018-01-01 09:20:00,3.7578390560139034
2018-01-01 09:25:00,3.6032195070223434
2018-01-01 09:30:00,3.886204983992256
2018-01-01 09:35:00,4.007921622460127
2018-01-01 09:40:00,3.689945323576681
2018-01-01 09:45:00,3.0789018418572693
2018-01-01 09:50:00,3.5553847605033546
2018-01-01 09:55:00,3.251386573328116
2018-01-01 10:00:00,3.789149951049136
2018-01-01 10:05:00,3.4956266222186896
2018-01-01 10:10:00,3.6200056455670424
2018-01-01 10:15:00,3.6582738266214982
2018-01-01 10:20:00,3.9627552739886784
2018-01-01 10:25:00,3.3557614577327786
2018-01-01 10:30:00,2.922312748367577
2018-01-01 10:35:00,3.7882348122599514
2018-01-01 10:40:00,3.5973868720812825
2018-01-01 10:45:00,3.8997232783560416
2018-01-01 10:50:00,3.9574160887696057
2018-01-01 10:55:00,3.667053091688113
2018-01-01 11:00:00,3.1467547058594967
2018-01-01 11:05:00,3.2978333063323535
2018-01-01 11:10:00,3.8236028488335587
2018-01-01 11:15:00,2.931693689996285
2018-01-01 11:20:00,3.636220259241728
2018-01-01 11:25:00,3.3050617484433458
2018-01-01 11:30:00,3.1312237215430097
2018-01-01 11:35:00,3.3863477495059517
2018-01-01 11:40:00,3.476224467241775
2018-01-01 11:45:00,3.7490814699128787
2018-01-01 11:50:00,3.495690364276687
2018-01-01 11:55:00,3.281823135885854
2018-01-01 12:00:00,3.2292047752307296
2018-01-01 12:05:00,2.8610540657265946
2018-01-01 12:10:00,3.2385869992721474
2018-01-01 12:15:00,3.2647347499581487
2018-01-01 12:20:00,4.119639067098733
2018-01-01 12:25:00,3.723504637516585
2018-01-01 12:30:00,3.3488087790478267
2018-01-01 12:35:00,3.3111819098723214
2018-01-01 12:40:00,3.3979915059957717
2018-01-01 12:45:00,3.3145714685581624
2018-01-01 12:50:00,3.1212465109779592
2018-01-01 12:55:00,3.0162450920089863
2018-01-01 13:00:00,3.389019563778488
2018-01-01 13:05:00,3.3380114276050303
2018-01-01 13:10:00,2.919092975721356
2018-01-01 13:15:00,3.330684993594547
2018-01-01 13:20:00,3.2975884180522472
2018-01-01 13:25:00,3.0519017345206434
2018-01-01 13:30:00,3.807203997654775
2018-01-01 13:35:00,3.4409147166837077
2018-01-01 13:40:00,2.8822965092468587
2018-01-01 13:45:00,3.178550663726996
2018-01-01 13:50:00,3.6420707180584864
2018-01-01 13:55:00,3.094800329078079
