2018-01-01 09:00:00,2.6926204076401064
2018-01-01 09:05:00,3.701415021948983
2018-01-01 09:10:00,3.7402818811491327
2018-01-01 09:15:00,3.852846536043763
2018-01-01 09:20:00,3.984721394360416
2018-01-01 09:25:00,3.6901039759877814
2018-01-01 09:30:00,4.018597754098009
2018-01-01 09:35:00,3.851825174832195
2018-01-01 09:40:00,4.172068155097748
2018-01-01 09:45:00,3.763611591357206
2018-01-01 09:50:00,4.5904939036024635
2018-01-01 09:55:00,3.8278937535886
2018-01-01 10:00:00,3.910359734156175
2018-01-01 10:05:00,4.050482279604498
2018-01-01 10:10:00,3.9779398296557145
2018-01-01 10:15:00,4.514998746424599
2018-01-01 10:20:00,3.9467868230416663
2018-01-01 10:25:00,4.016645343218547
2018-01-01 10:30:00,4.513988149683822
2018-01-01 10:35:00,4.282618449487045
2018-01-01 10:40:00,4.7599780487414325
2018-01-01 10:45:00,3.9894265223655183
2018-01-01 10:50:00,4.086277546757257
2018-01-01 10:55:00,3.7273915800576423
2018-01-01 11:00:00,4.115063032647039
2018-01-01 11:05:00,4.243291687100807
2018-01-01 11:10:00,4.420056649677456
2018-01-01 11:15:00,4.3536933174716035
2018-01-01 11:20:00,4.337034285661225
2018-01-01 11:25:00,4.562942026216325
2018-01-01 11:30:00,3.7796413626860534
2018-01-01 11:35:00,4.076236552468863
2018-01-01 11:40:00,4.6686519673020594
2018-01-01 11:45:00,3.939826522387936
2018-01-01 11:50:00,4.578177983019558
2018-01-01 11:55:00,4.005586644778549
2018-01-01 12:00:00,4.008007636979044
2018-01-01 12:05:00,3.858428386802776
2018-01-01 12:10:00,3.935000984554911
2018-01-01 12:15:00,4.7776256045993675
2018-01-01 12:20:00,4.227351155993298
2018-01-01 12:25:00,3.325299413912305
2018-01-01 12:30:00,4.752416672446031
2018-01-01 12:35:00,3.7371857184642425
2018-01-01 12:40:00,3.8302097317780968
2018-01-01 12:45:00,3.5072776487416295
2018-01-01 12:50:00,4.047539751587002
2018-01-01 12:55:00,4.6091102547589085
2018-01-01 13:00:00,4.922375765530099
2018-01-01 13:05:00,4.404317826847653
2018-01-01 13:10:00,3.528175855453481
2018-01-01 13:15:00,4.268996728750601
2018-01-01 13:20:00,4.239575795294677
2018-01-01 13:25:00,4.4606413268950895
2018-01-01 13:30:00,3.5534161318998714
2018-01-01 13:35:00,4.371514433699663
2018-01-01 13:40:00,4.215077503060838
2018-01-01 13:45:00,4.164284130099967
2018-01-01 13:50:00,3.8102471546983216
2018-01-01 13:55:00,3.4726485568385543
