2018-01-01 09:00:00,5.112050881013699
2018-01-01 09:05:00,4.976519546186372
2018-01-01 09:10:00,3.688959742311904
2018-01-01 09:15:00,4.006599830184055
2018-01-01 09:20:00,5.0638163031229775
2018-01-01 09:25:00,6.288614289630737
2018-01-01 09:30:00,3.630208380318544
2018-01-01 09:35:00,3.0222052147278378
2018-01-01 09:40:00,4.280424220058288
2018-01-01 09:45:00,3.96398554282342
2018-01-01 09:50:00,3.4849943868482187
2018-01-01 09:55:00,3.822900107367333
2018-01-01 10:00:00,5.26263722971795
2018-01-01 10:05:00,2.8672281994916484
2018-01-01 10:10:00,4.753675622735463
2018-01-01 10:15:00,3.020922075436044
2018-01-01 10:20:00,4.783001418690661
2018-01-01 10:25:00,4.507135741101359
2018-01-01 10:30:00,3.510064864544012
2018-01-01 10:35:00,4.665126705698398
2018-01-01 10:40:00,4.657344780281533
2018-01-01 10:45:00,4.760399151241316
2018-01-01 10:50:00,4.116607508255698
2018-01-01 10:55:00,4.141881260420846
2018-01-01 11:00:00,2.697110476118907
2018-01-01 11:05:00,3.752916217698824
2018-01-01 11:10:00,4.540549135246131
2018-01-01 11:15:00,3.37817572296947
2018-01-01 11:20:00,2.450016703916301
2018-01-01 11:25:00,1.947235661793464
2018-01-01 11:30:00,4.448675339572118
2018-01-01 11:35:00,4.609501841642582
2018-01-01 11:40:00,3.4813638471077595
2018-01-01 11:45:00,5.176911598934833
2018-01-01 11:50:00,1.6415504638853056
2018-01-01 11:55:00,3.4484098536743004
2018-01-01 12:00:00,0.6890026830659552
2018-01-01 12:05:00,0.6853199552606482
2018-01-01 12:10:00,4.00038423846019
2018-01-01 12:15:00,2.8273984885421037
2018-01-01 12:20:00,1.1605114602941942
2018-01-01 12:25:00,0.9408831536379799
2018-01-01 12:30:00,6.732433863057934
2018-01-01 12:35:00,1.6432873112690185
2018-01-01 12:40:00,2.6970955780382417
2018-01-01 12:45:00,3.960163078517971
2018-01-01 12:50:00,5.1991096076697385
2018-01-01 12:55:00,5.5452534839690495
2018-01-01 13:00:00,0.7273472768521612
2018-01-01 13:05:00,1.2081899218851568
2018-01-01 13:10:00,2.337307201245817
2018-01-01 13:15:00,4.6753806390745964
2018-01-01 13:20:00,2.9702988779097703
2018-01-01 13:25:00,4.639732366591258
2018-01-01 13:30:00,2.9342075504812835
2018-01-01 13:35:00,2.9786733328389507
2018-01-01 13:40:00,4.628552419047557
2018-01-01 13:45:00,3.1976822497441186
2018-01-01 13:50:00,4.820985314434101
2018-01-01 13:55:00,3.7948945048589935
