2018-01-01 09:00:00,3.298637964800014
2018-01-01 09:05:00,3.740876480910983
2018-01-01 09:10:00,3.474458416461147
2018-01-01 09:15:00,3.409756972929867
2018-01-01 09:20:00,4.150896400162915
2018-01-01 09:25:00,3.878451058592915
2018-01-01 09:30:00,3.9959765194608
2018-01-01 09:35:00,3.8368486804900495
2018-01-01 09:40:00,4.262171928509586
2018-01-01 09:45:00,3.8916922203307656
2018-01-01 09:50:00,3.884008706379024
2018-01-01 09:55:00,4.1888742568180914
2018-01-01 10:00:00,3.6501493779937872
2018-01-01 10:05:00,3.890950545571034
2018-01-01 10:10:00,4.198524503498616
2018-01-01 10:15:00,4.136415896299517
2018-01-01 10:20:00,3.667844733653343
2018-01-01 10:25:00,4.41096640985901
2018-01-01 10:30:00,3.772703300671761
2018-01-01 10:35:00,3.8308049419689407
2018-01-01 10:40:00,3.8007988045539225
2018-01-01 10:45:00,3.799992182945148
2018-01-01 10:50:00,4.485311008367328
2018-01-01 10:55:00,4.425054763556743
2018-01-01 11:00:00,4.186087581230362
2018-01-01 11:05:00,4.247494383172992
2018-01-01 11:10:00,4.531456711023043
2018-01-01 11:15:00,4.32201096811313
2018-01-01 11:20:00,4.399314881768655
2018-01-01 11:25:00,3.9696023218919816
2018-01-01 11:30:00,3.7075321760475024
2018-01-01 11:35:00,3.844486591984401
2018-01-01 11:40:00,4.118398159926695
2018-01-01 11:45:00,4.009507190049208
2018-01-01 11:50:00,3.9220883633417545
2018-01-01 11:55:00,4.616971981061721
2018-01-01 12:00:00,4.522874024141529
2018-01-01 12:05:00,4.308588567219249
2018-01-01 12:10:00,5.117273125932206
2018-01-01 12:15:00,4.457987654056644
2018-01-01 12:20:00,4.54315994031268
2018-01-01 12:25:00,4.5707289555111865
2018-01-01 12:30:00,4.6284533090879805
2018-01-01 12:35:00,3.920265092805079
2018-01-01 12:40:00,3.6017651534242745
2018-01-01 12:45:00,4.5209527261409415
2018-01-01 12:50:00,4.350957572658444
2018-01-01 12:55:00,4.225966158304785
2018-01-01 13:00:00,3.861915026053744
2018-01-01 13:05:00,3.6788047708839215
2018-01-01 13:10:00,3.843107772377065
2018-01-01 13:15:00,4.610906347898415
2018-01-01 13:20:00,3.7681350783629313
2018-01-01 13:25:00,4.083032765019657
2018-01-01 13:30:00,3.651153732861764
2018-01-01 13:35:00,3.560341558023892
2018-01-01 13:40:00,3.6707566229969615
2018-01-01 13:45:00,3.8748339598076376
2018-01-01 13:50:00,4.0380252472601805
2018-01-01 13:55:00,3.736983982416832
