2018-01-01 09:00:00,3.1931553660661547
2018-01-01 09:05:00,3.190606239883893
2018-01-01 09:10:00,3.924305303098527
2018-01-01 09:15:00,3.7450269864410766
2018-01-01 09:20:00,4.237494281147522
2018-01-01 09:25:00,3.652977581800013
2018-01-01 09:30:00,3.9395349950137932
2018-01-01 09:35:00,3.7314935333220784
2018-01-01 09:40:00,3.998677765163863
2018-01-01 09:45:00,3.5627170340193635
2018-01-01 09:50:00,4.596588708374539
2018-01-01 09:55:00,3.10903389988158
2018-01-01 10:00:00,3.5463074242673267
2018-01-01 10:05:00,4.047193638941772
2018-01-01 10:10:00,4.337124075661267
2018-01-01 10:15:00,3.9449287218700144
2018-01-01 10:20:00,3.405701310436232
2018-01-01 10:25:00,4.5232204847558615
2018-01-01 10:30:00,4.54654043079609
2018-01-01 10:35:00,4.727304710958957
2018-01-01 10:40:00,3.2709160396859795
2018-01-01 10:45:00,3.631529205907641
2018-01-01 10:50:00,3.732446885852415
2018-01-01 10:55:00,3.82941938818424
2018-01-01 11:00:00,3.7674333711141874
2018-01-01 11:05:00,3.9191388482348986
2018-01-01 11:10:00,3.905845439423176
2018-01-01 11:15:00,3.7481185312147285
2018-01-01 11:20:00,3.9368038897197946
2018-01-01 11:25:00,3.852909403630772
2018-01-01 11:30:00,3.2724343971058216
2018-01-01 11:35:00,4.396830680604487
2018-01-01 11:40:00,4.301639240310037
2018-01-01 11:45:00,3.992078786275357
2018-01-01 11:50:00,3.9706321527124517
2018-01-01 11:55:00,3.811388205240534
2018-01-01 12:00:00,3.7188256884284328
2018-01-01 12:05:00,4.075849814725761
2018-01-01 12:10:00,4.361331325367488
2018-01-01 12:15:00,4.071004618947028
2018-01-01 12:20:00,3.704208875160933
2018-01-01 12:25:00,3.6521458022777606
2018-01-01 12:30:00,3.5697592334980803
2018-01-01 12:35:00,3.196390584849831
2018-01-01 12:40:00,3.9474390870110407
2018-01-01 12:45:00,4.087773167940147
2018-01-01 12:50:00,3.5926369261223776
2018-01-01 12:55:00,3.811126771170907
2018-01-01 13:00:00,3.764610564013954
2018-01-01 13:05:00,3.6874964970568533
2018-01-01 13:10:00,4.11385181532389
2018-01-01 13:15:00,3.8216905439096718
2018-01-01 13:20:00,3.6576815734049153
2018-01-01 13:25:00,3.6547217360730127
2018-01-01 13:30:00,4.541549069898122
2018-01-01 13:35:00,4.118475851788044
2018-01-01 13:40:00,3.1345120472437245
2018-01-01 13:45:00,2.7481881230497005
2018-01-01 13:50:00,3.451008713554476
2018-01-01 13:55:00,3.418213788537604
