2018-01-01 09:00:00,4.8721935434936245
2018-01-01 09:05:00,3.9914968513147135
2018-01-01 09:10:00,4.107645061681478
2018-01-01 09:15:00,4.235152667720596
2018-01-01 09:20:00,3.9391953474551515
2018-01-01 09:25:00,3.759694936556602
2018-01-01 09:30:00,4.3125311715558325
2018-01-01 09:35:00,4.421758028744591
2018-01-01 09:40:00,4.20655341094261
2018-01-01 09:45:00,3.917591345250509
2018-01-01 09:50:00,3.9161050526349728
2018-01-01 09:55:00,4.309267025167965
2018-01-01 10:00:00,4.866766149523655
2018-01-01 10:05:00,3.6970860452516336
2018-01-01 10:10:00,4.341857768261822
2018-01-01 10:15:00,4.348818007723733
2018-01-01 10:20:00,3.801586062310189
2018-01-01 10:25:00,4.370204954465056
2018-01-01 10:30:00,4.438266865467875
2018-01-01 10:35:00,3.965006724423537
2018-01-01 10:40:00,3.823119314448493
2018-01-01 10:45:00,4.353702932347876
2018-01-01 10:50:00,4.22133222981051
2018-01-01 10:55:00,3.986935904788138
2018-01-01 11:00:00,3.9505114001336654
2018-01-01 11:05:00,4.778318739398081
2018-01-01 11:10:00,5.266037741782519
2018-01-01 11:15:00,4.411161587651502
2018-01-01 11:20:00,4.429192073777582
2018-01-01 11:25:00,5.1491078994199535
2018-01-01 11:30:00,4.7300054059222925
2018-01-01 11:35:00,4.25528106469565
2018-01-01 11:40:00,4.021967764893072
2018-01-01 11:45:00,4.30113790317008
2018-01-01 11:50:00,3.6946973697703664
2018-01-01 11:55:00,4.3929041015601245
2018-01-01 12:00:00,3.77742438916614
2018-01-01 12:05:00,4.4238815849992355
2018-01-01 12:10:00,4.4437670071975015
2018-01-01 12:15:00,4.193918005803917
2018-01-01 12:20:00,4.523567746990671
2018-01-01 12:25:00,4.08938545699137
2018-01-01 12:30:00,5.191842227312966
2018-01-01 12:35:00,4.759354123617865
2018-01-01 12:40:00,3.889242069554848
2018-01-01 12:45:00,3.7931664564519463
2018-01-01 12:50:00,4.106649332146104
2018-01-01 12:55:00,3.9979151995819713
2018-01-01 13:00:00,4.540009145043659
2018-01-01 13:05:00,4.106905550142911
2018-01-01 13:10:00,4.64092823952744
2018-01-01 13:15:00,4.6575517062216445
2018-01-01 13:20:00,3.9574498588630598
2018-01-01 13:25:00,4.8368773860856304
2018-01-01 13:30:00,4.928801607683658
2018-01-01 13:35:00,4.082162091519487
2018-01-01 13:40:00,4.252693830225412
2018-01-01 13:45:00,4.685694339840514
2018-01-01 13:50:00,4.993219690857722
2018-01-01 13:55:00,4.659562451693505
