2018-01-01 09:00:00,7.0471009030839316
2018-01-01 09:05:00,5.346792326147266
2018-01-01 09:10:00,7.056010951936548
2018-01-01 09:15:00,5.896159950031732
2018-01-01 09:20:00,5.595506303497657
2018-01-01 09:25:00,6.820721496981387
2018-01-01 09:30:00,6.9981408182876335
2018-01-01 09:35:00,8.493945695667367
2018-01-01 09:40:00,5.673709060431799
2018-01-01 09:45:00,6.668326005303133
2018-01-01 09:50:00,6.81691307844664
2018-01-01 09:55:00,8.994037967921486
2018-01-01 10:00:00,7.161048159747808
2018-01-01 10:05:00,6.673917863591236
2018-01-01 10:10:00,5.544863420507789
2018-01-01 10:15:00,7.6851383101543345
2018-01-01 10:20:00,7.5887355360855615
2018-01-01 10:25:00,7.232309704133421
2018-01-01 10:30:00,5.0500879334287525
2018-01-01 10:35:00,5.0519123561524255
2018-01-01 10:40:00,7.125254936277057
2018-01-01 10:45:00,6.512055069889616
2018-01-01 10:50:00,6.358746870923418
2018-01-01 10:55:00,5.475139672284316
2018-01-01 11:00:00,5.572780940318023
2018-01-01 11:05:00,4.983620306473833
2018-01-01 11:10:00,6.80732406524376
2018-01-01 11:15:00,6.541839058274815
2018-01-01 11:20:00,7.135092839751773
2018-01-01 11:25:00,5.791470410644482
2018-01-01 11:30:00,6.712148059211952
2018-01-01 11:35:00,7.4295922798905405
2018-01-01 11:40:00,4.966835019888796
2018-01-01 11:45:00,7.221036545437839
2018-01-01 11:50:00,5.300961095503285
2018-01-01 11:55:00,7.4321025640558185
2018-01-01 12:00:00,5.2521126053049345
2018-01-01 12:05:00,5.631730952997831
2018-01-01 12:10:00,3.373785023404094
2018-01-01 12:15:00,6.065818761997298
2018-01-01 12:20:00,6.7953304816547275
2018-01-01 12:25:00,4.9564271223591465
2018-01-01 12:30:00,5.952561334064945
2018-01-01 12:35:00,4.682938066116699
2018-01-01 12:40:00,3.5138827716348047
2018-01-01 12:45:00,4.542327479383608
2018-01-01 12:50:00,6.536208995809197
2018-01-01 12:55:00,4.0915902963406445
2018-01-01 13:00:00,6.085231594264183
2018-01-01 13:05:00,6.585648323792544
2018-01-01 13:10:00,4.995637303000526
2018-01-01 13:15:00,4.581126050173168
2018-01-01 13:20:00,6.976137567619716
2018-01-01 13:25:00,3.4894962159583245
2018-01-01 13:30:00,5.0181670645251915
2018-01-01 13:35:00,5.448701937350603
2018-01-01 13:40:00,6.986032490437631
2018-01-01 13:45:00,5.3822317833890985
2018-01-01 13:50:00,5.200277471787519
2018-01-01 13:55:00,6.441585677337358
