2018-01-01 09:00:00,7.118058916032728
2018-01-01 09:05:00,8.05994395835162
2018-01-01 09:10:00,6.465044513125227
2018-01-01 09:15:00,9.614861432897406
2018-01-01 09:20:00,8.168209916692486
2018-01-01 09:25:00,7.006894231455008
2018-01-01 09:30:00,9.394859442520325
2018-01-01 09:35:00,7.93489851023392
2018-01-01 09:40:00,11.545274930393221
2018-01-01 09:45:00,7.600411322814202
2018-01-01 09:50:00,7.5103329987824035
2018-01-01 09:55:00,9.4642185686199
2018-01-01 10:00:00,4.6171203254913165
2018-01-01 10:05:00,9.572029654312633
2018-01-01 10:10:00,12.978126912715545
2018-01-01 10:15:00,6.9684274181504335
2018-01-01 10:20:00,7.337812703215572
2018-01-01 10:25:00,7.360460024986947
2018-01-01 10:30:00,6.774467657245416
2018-01-01 10:35:00,7.34580605969737
2018-01-01 10:40:00,5.818057232942053
2018-01-01 10:45:00,7.6781690536533675
2018-01-01 10:50:00,5.103214999486621
2018-01-01 10:55:00,6.1407065794574365
2018-01-01 11:00:00,4.549105596252749
2018-01-01 11:05:00,6.075917953899112
2018-01-01 11:10:00,4.821613986459235
2018-01-01 11:15:00,5.365555893593222
2018-01-01 11:20:00,7.022217959635298
2018-01-01 11:25:00,10.5624754021278
2018-01-01 11:30:00,6.0991541958732
2018-01-01 11:35:00,6.826216178142933
2018-01-01 11:40:00,3.585143278635585
2018-01-01 11:45:00,4.971146994589296
2018-01-01 11:50:00,10.157777329250226
2018-01-01 11:55:00,8.600801859022166
2018-01-01 12:00:00,7.8724746835424115
2018-01-01 12:05:00,5.48800873697871
2018-01-01 12:10:00,7.307137326836329
2018-01-01 12:15:00,5.617276936302281
2018-01-01 12:20:00,8.24928367858826
2018-01-01 12:25:00,6.823083741851647
2018-01-01 12:30:00,7.170110502177769
2018-01-01 12:35:00,6.3711704793426955
2018-01-01 12:40:00,4.937864089714805
2018-01-01 12:45:00,8.097859302668368
2018-01-01 12:50:00,7.683978694153222
2018-01-01 12:55:00,10.689196601901351
2018-01-01 13:00:00,9.585536747027689
2018-01-01 13:05:00,8.499318596221515
2018-01-01 13:10:00,7.8239793988114
2018-01-01 13:15:00,8.941415005446293
2018-01-01 13:20:00,11.853200534416056
2018-01-01 13:25:00,5.667226295765571
2018-01-01 13:30:00,9.6276202763023
2018-01-01 13:35:00,6.437430505274924
2018-01-01 13:40:00,9.403387253689658
2018-01-01 13:45:00,8.897894253809296
2018-01-01 13:50:00,9.46366012180269
2018-01-01 13:55:00,9.792412975406544
