2018-01-01 09:00:00,5.644562435396713
2018-01-01 09:05:00,5.30573404538404
2018-01-01 09:10:00,6.468707555286183
2018-01-01 09:15:00,5.446267065457772
2018-01-01 09:20:00,5.3890727931186495
2018-01-01 09:25:00,5.530144230728314
2018-01-01 09:30:00,5.285812938266754
2018-01-01 09:35:00,5.111723606377262
2018-01-01 09:40:00,4.769978289689359
2018-01-01 09:45:00,6.194450123825704
2018-01-01 09:50:00,5.786227166222942
2018-01-01 09:55:00,4.540565731505035
2018-01-01 10:00:00,5.624746517561551
2018-01-01 10:05:00,5.990570634808374
2018-01-01 10:10:00,5.247232137499363
2018-01-01 10:15:00,5.784483070980551
2018-01-01 10:20:00,4.3802051689801695
2018-01-01 10:25:00,4.6408393332165305
2018-01-01 10:30:00,4.563038748075373
2018-01-01 10:35:00,5.137790726765019
2018-01-01 10:40:00,4.2822134188596745
2018-01-01 10:45:00,5.391954275347554
2018-01-01 10:50:00,4.443995705203654
2018-01-01 10:55:00,4.48682954495209
2018-01-01 11:00:00,5.052824980534283
2018-01-01 11:05:00,5.014437089685567
2018-01-01 11:10:00,4.269696970610512
2018-01-01 11:15:00,3.8780614818807715
2018-01-01 11:20:00,4.973623979839333
2018-01-01 11:25:00,4.2820112464243305
2018-01-01 11:30:00,4.7611558867559785
2018-01-01 11:35:00,4.366290927093151
2018-01-01 11:40:00,4.440712724374208
2018-01-01 11:45:00,4.164671219414404
2018-01-01 11:50:00,3.692856730392544
2018-01-01 11:55:00,4.3532203356243935
2018-01-01 12:00:00,4.767631930117761
2018-01-01 12:05:00,4.474266036072584
2018-01-01 12:10:00,4.90029062629851
2018-01-01 12:15:00,4.655511851397697
2018-01-01 12:20:00,5.049333893383102
2018-01-01 12:25:00,4.477732983249711
2018-01-01 12:30:00,3.846010276716752
2018-01-01 12:35:00,4.555687619887467
2018-01-01 12:40:00,4.781023990363859
2018-01-01 12:45:00,4.690728422446084
2018-01-01 12:50:00,4.829114985936188
2018-01-01 12:55:00,4.4624197718444885
2018-01-01 13:00:00,3.551149648786189
2018-01-01 13:05:00,5.041107801135156
2018-01-01 13:10:00,5.6620548568408635
2018-01-01 13:15:00,3.5883351058208652
2018-01-01 13:20:00,4.868911576330183
2018-01-01 13:25:00,4.3082267909628635
2018-01-01 13:30:00,5.624176987383422
2018-01-01 13:35:00,4.89708143395186
2018-01-01 13:40:00,4.759455991279534
2018-01-01 13:45:00,5.341176772622432
2018-01-01 13:50:00,5.474677269915954
2018-01-01 13:55:00,5.06197249836622
