2018-01-01 09:00:00,6.217204698872976
2018-01-01 09:05:00,3.3225990663334413
2018-01-01 09:10:00,4.677826112852609
2018-01-01 09:15:00,5.617838055677963
2018-01-01 09:20:00,1.7577521381674437
2018-01-01 09:25:00,5.471996533610394
2018-01-01 09:30:00,3.3116983544129828
2018-01-01 09:35:00,4.875220916116423
2018-01-01 09:40:00,2.9726413524758977
2018-01-01 09:45:00,5.047693963611751
2018-01-01 09:50:00,4.871839927713436
2018-01-01 09:55:00,2.2181756140554456
2018-01-01 10:00:00,3.110915272863474
2018-01-01 10:05:00,3.2385916154003684
2018-01-01 10:10:00,4.663312610497383
2018-01-01 10:15:00,2.054574282084519
2018-01-01 10:20:00,2.4329210415939246
2018-01-01 10:25:00,3.37047628535166
2018-01-01 10:30:00,3.532354804854399
2018-01-01 10:35:00,2.4563312631642744
2018-01-01 10:40:00,3.6966727827108974
2018-01-01 10:45:00,1.0232117315274207
2018-01-01 10:50:00,3.0097960566541886
2018-01-01 10:55:00,2.667246135109389
2018-01-01 11:00:00,3.9043614879569435
2018-01-01 11:05:00,3.5329357386444924
2018-01-01 11:10:00,3.5356867980077538
2018-01-01 11:15:00,3.3198236530733785
2018-01-01 11:20:00,2.4911264212702453
2018-01-01 11:25:00,3.1386341829917352
2018-01-01 11:30:00,1.7629143589931993
2018-01-01 11:35:00,0.8951606268515797
2018-01-01 11:40:00,2.8797424948875388
2018-01-01 11:45:00,3.416120031258427
2018-01-01 11:50:00,4.102937863641689
2018-01-01 11:55:00,4.86988143275253
2018-01-01 12:00:00,4.890185199708297
2018-01-01 12:05:00,4.304229652411439
2018-01-01 12:10:00,3.553086326208559
2018-01-01 12:15:00,2.3779200443556894
2018-01-01 12:20:00,5.3167940878764215
2018-01-01 12:25:00,3.6228166332783793
2018-01-01 12:30:00,3.3823871998222343
2018-01-01 12:35:00,1.8324322184000776
2018-01-01 12:40:00,3.7451710999259986
2018-01-01 12:45:00,3.8329440293814434
2018-01-01 12:50:00,2.550337780243208
2018-01-01 12:55:00,4.062143672669055
2018-01-01 13:00:00,5.665565239376107
2018-01-01 13:05:00,4.1183357962093865
2018-01-01 13:10:00,5.583788135385256
2018-01-01 13:15:00,4.653238098049473
2018-01-01 13:20:00,4.435466676347944
2018-01-01 13:25:00,4.180736425825148
2018-01-01 13:30:00,5.473332339940777
2018-01-01 13:35:00,5.303473535102881
2018-01-01 13:40:00,4.952428104093567
2018-01-01 13:45:00,7.414332835100659
2018-01-01 13:50:00,7.030141886168959
2018-01-01 13:55:00,5.7379640557482015
