2018-01-01 09:00:00,4.056029972101747
2018-01-01 09:05:00,3.8239137015841735
2018-01-01 09:10:00,4.617896283747512
2018-01-01 09:15:00,4.0075469869450036
2018-01-01 09:20:00,4.792474315071617
2018-01-01 09:25:00,4.1462767262479625
2018-01-01 09:30:00,4.4341229981169805
2018-01-01 09:35:00,4.304663499914882
2018-01-01 09:40:00,4.371897802029736
2018-01-01 09:45:00,3.6002085453715127
2018-01-01 09:50:00,4.268219887929717
2018-01-01 09:55:00,3.5331802620857924
2018-01-01 10:00:00,3.7222869782037207
2018-01-01 10:05:00,4.002853406645174
2018-01-01 10:10:00,4.6174634512734185
2018-01-01 10:15:00,3.7999620974376787
2018-01-01 10:20:00,4.055283109720001
2018-01-01 10:25:00,4.214263685438906
2018-01-01 10:30:00,4.339380189031884
2018-01-01 10:35:00,4.2948200392189815
2018-01-01 10:40:00,4.996042654362506
2018-01-01 10:45:00,4.485027982146653
2018-01-01 10:50:00,4.428911337984356
2018-01-01 10:55:00,4.7628104647464005
2018-01-01 11:00:00,4.865292759855072
2018-01-01 11:05:00,3.9618423901711237
2018-01-01 11:10:00,4.8360979802080974
2018-01-01 11:15:00,3.963692565565117
2018-01-01 11:20:00,4.267762691136186
2018-01-01 11:25:00,5.066882400913595
2018-01-01 11:30:00,4.2144393530564415
2018-01-01 11:35:00,4.510593454043008
2018-01-01 11:40:00,4.629015183810966
2018-01-01 11:45:00,3.9359120103303313
2018-01-01 11:50:00,4.472712625467937
2018-01-01 11:55:00,4.925946663485584
2018-01-01 12:00:00,4.488657640773842
2018-01-01 12:05:00,4.75610590589243
2018-01-01 12:10:00,4.244567232193957
2018-01-01 12:15:00,4.739806544485608
2018-01-01 12:20:00,4.3370134806808815
2018-01-01 12:25:00,4.77490984607274
2018-01-01 12:30:00,3.9694312178679017
2018-01-01 12:35:00,4.527470681674796
2018-01-01 12:40:00,4.995537571086227
2018-01-01 12:45:00,4.5368162860067
2018-01-01 12:50:00,3.974906710515408
2018-01-01 12:55:00,3.659372252459959
2018-01-01 13:00:00,4.220628423947199
2018-01-01 13:05:00,4.2802652716953125
2018-01-01 13:10:00,4.040705891702755
2018-01-01 13:15:00,4.485580272496872
2018-01-01 13:20:00,4.352477136136593
2018-01-01 13:25:00,4.657544633760304
2018-01-01 13:30:00,4.146746336906154
2018-01-01 13:35:00,4.026463475018279
2018-01-01 13:40:00,3.774509160374031
2018-01-01 13:45:00,4.224137425634846
2018-01-01 13:50:00,4.1672053235877415
2018-01-01 13:55:00,3.803444715704642
