2018-01-01 09:00:00,-1.0566323946493437
2018-01-01 09:05:00,-1.2972338315308396
2018-01-01 09:10:00,-1.5085117084907258
2018-01-01 09:15:00,-1.6710843530724364
2018-01-01 09:20:00,-1.889067446979963
2018-01-01 09:25:00,-2.0842285292254523
2018-01-01 09:30:00,-2.2531255390201603
2018-01-01 09:35:00,-2.460008659937586
2018-01-01 09:40:00,-2.576900813677017
2018-01-01 09:45:00,-2.7318155735186056
2018-01-01 09:50:00,-2.814929226135068
2018-01-01 09:55:00,-2.936619873994861
2018-01-01 10:00:00,-3.056308057527186
2018-01-01 10:05:00,-3.146154175787096
2018-01-01 10:10:00,-3.268926255912948
2018-01-01 10:15:00,-3.409064632512032
2018-01-01 10:20:00,-3.5303760341045627
2018-01-01 10:25:00,-3.6615865166134305
2018-01-01 10:30:00,-3.758745895032376
2018-01-01 10:35:00,-3.8585372436900114
2018-01-01 10:40:00,-3.970131917992541
2018-01-01 10:45:00,-4.135578176092095
2018-01-01 10:50:00,-4.248540739646792
2018-01-01 10:55:00,-4.3686432675740665
2018-01-01 11:00:00,-4.485475234515571
2018-01-01 11:05:00,-4.577100718550382
2018-01-01 11:10:00,-4.7080132911932315
2018-01-01 11:15:00,-4.855589423189874
2018-01-01 11:20:00,-4.9403852030478514
2018-01-01 11:25:00,-5.050269351885327
2018-01-01 11:30:00,-5.171451584283704
2018-01-01 11:35:00,-5.235310959377432
2018-01-01 11:40:00,-5.405350278597038
2018-01-01 11:45:00,-5.415575040286814
2018-01-01 11:50:00,-5.492619304526763
2018-01-01 11:55:00,-5.548756716370701
2018-01-01 12:00:00,-5.5749141516302565
2018-01-01 12:05:00,-5.645040562583481
2018-01-01 12:10:00,-5.661948372080157
2018-01-01 12:15:00,-5.740017400070788
2018-01-01 12:20:00,-5.782800760006112
2018-01-01 12:25:00,-5.839120035478863
2018-01-01 12:30:00,-5.87255750487488
2018-01-01 12:35:00,-5.904869381854491
2018-01-01 12:40:00,-5.877301086836708
2018-01-01 12:45:00,-5.886981328282861
2018-01-01 12:50:00,-5.94688957716645
2018-01-01 12:55:00,-5.9536770563923005
2018-01-01 13:00:00,-5.9527368434280366
2018-01-01 13:05:00,-5.856466067590648
2018-01-01 13:10:00,-5.931031270043142
2018-01-01 13:15:00,-5.855049480167722
2018-01-01 13:20:00,-5.856809941328878
2018-01-01 13:25:00,-5.82505967715815
2018-01-01 13:30:00,-5.851903548843249
2018-01-01 13:35:00,-5.8695075695125745
2018-01-01 13:40:00,-5.7882345326498355
2018-01-01 13:45:00,-5.755212094751863
2018-01-01 13:50:00,-5.728146029395388
2018-01-01 13:55:00,-5.6973388329799555
