2018-01-01 09:00:00,4.323255635007011
2018-01-01 09:05:00,3.6212773410298618
2018-01-01 09:10:00,3.701446953574413
2018-01-01 09:15:00,3.781875129185081
2018-01-01 09:20:00,3.313859830840556
2018-01-01 09:25:00,3.705901745336591
2018-01-01 09:30:00,4.390024580106794
2018-01-01 09:35:00,3.9659679067905667
2018-01-01 09:40:00,3.3534975820769843
2018-01-01 09:45:00,4.370087582378462
2018-01-01 09:50:00,3.78284066911973
2018-01-01 09:55:00,3.6826145213864057
2018-01-01 10:00:00,3.744724451725813
2018-01-01 10:05:00,4.578973966992044
2018-01-01 10:10:00,4.63300303681667
2018-01-01 10:15:00,4.472419912195671
2018-01-01 10:20:00,4.100746232880737
2018-01-01 10:25:00,4.074737049220753
2018-01-01 10:30:00,2.4395900542118167
2018-01-01 10:35:00,3.807483778864859
2018-01-01 10:40:00,3.6979196674611656
2018-01-01 10:45:00,3.142219811598853
2018-01-01 10:50:00,2.9661154719202183
2018-01-01 10:55:00,3.829405830417296
2018-01-01 11:00:00,4.229830764760112
2018-01-01 11:05:00,3.527761303075384
2018-01-01 11:10:00,4.11834160911231
2018-01-01 11:15:00,3.810171337059948
2018-01-01 11:20:00,3.055176272687144
2018-01-01 11:25:00,3.6910399705514494
2018-01-01 11:30:00,4.165599715784089
2018-01-01 11:35:00,4.462336443962644
2018-01-01 11:40:00,4.613114632441868
2018-01-01 11:45:00,3.5749734894409326
2018-01-01 11:50:00,4.564247273071357
2018-01-01 11:55:00,3.0501600902384194
2018-01-01 12:00:00,3.3422604756457712
2018-01-01 12:05:00,3.640336819026746
2018-01-01 12:10:00,3.3151767791615314
2018-01-01 12:15:00,3.788207278337541
2018-01-01 12:20:00,4.002262043925349
2018-01-01 12:25:00,3.6339456330000637
2018-01-01 12:30:00,3.0557657980415063
2018-01-01 12:35:00,3.5280718022177004
2018-01-01 12:40:00,3.2908758647535663
2018-01-01 12:45:00,2.656289106474277
2018-01-01 12:50:00,2.4596288841011296
2018-01-01 12:55:00,3.718926693160818
2018-01-01 13:00:00,4.1583411285826815
2018-01-01 13:05:00,4.528791824843797
2018-01-01 13:10:00,2.4952489850535295
2018-01-01 13:15:00,2.3990140392613744
2018-01-01 13:20:00,3.607504854339328
2018-01-01 13:25:00,3.279719989416272
2018-01-01 13:30:00,2.9164898332311338
2018-01-01 13:35:00,2.9214988075783284
2018-01-01 13:40:00,3.57926271131446
2018-01-01 13:45:00,2.6971057381326258
2018-01-01 13:50:00,2.6155288492226862
2018-01-01 13:55:00,3.0878019467616244
