2018-01-01 09:00:00,3.6785727552855896
2018-01-01 09:05:00,4.344564237075994
2018-01-01 09:10:00,3.792622443740522
2018-01-01 09:15:00,4.591585615289097
2018-01-01 09:20:00,4.2741859395320425
2018-01-01 09:25:00,4.04930202534485
2018-01-01 09:30:00,3.893186778566717
2018-01-01 09:35:00,5.384505607960542
2018-01-01 09:40:00,4.336371749539228
2018-01-01 09:45:00,3.9865149666104776
2018-01-01 09:50:00,3.5403062776282166
2018-01-01 09:55:00,4.518615839306903
2018-01-01 10:00:00,4.292805689898919
2018-01-01 10:05:00,4.022443144452302
2018-01-01 10:10:00,4.125094489683705
2018-01-01 10:15:00,4.252229125283687
2018-01-01 10:20:00,3.8250347787661374
2018-01-01 10:25:00,4.134382335011838
2018-01-01 10:30:00,3.200253084736433
2018-01-01 10:35:00,4.197977736729146
2018-01-01 10:40:00,4.032482337607485
2018-01-01 10:45:00,4.349597824160338
2018-01-01 10:50:00,4.0620867775022464
2018-01-01 10:55:00,4.128066404538445
2018-01-01 11:00:00,3.7673278046626533
2018-01-01 11:05:00,4.353791431992756
2018-01-01 11:10:00,4.557822576446834
2018-01-01 11:15:00,4.199838242209214
2018-01-01 11:20:00,4.2285444112311605
2018-01-01 11:25:00,4.5959566604287305
2018-01-01 11:30:00,4.6272940089720915
2018-01-01 11:35:00,4.2234696561159435
2018-01-01 11:40:00,3.793932348418263
2018-01-01 11:45:00,4.1584773535243365
2018-01-01 11:50:00,4.487016264348174
2018-01-01 11:55:00,4.015982803897465
2018-01-01 12:00:00,3.622673094295927
2018-01-01 12:05:00,4.017614116440865
2018-01-01 12:10:00,3.5612365850537806
2018-01-01 12:15:00,4.6197816839594035
2018-01-01 12:20:00,4.193559116744597
2018-01-01 12:25:00,4.434146613758673
2018-01-01 12:30:00,3.6494046167166
2018-01-01 12:35:00,4.6638186733132585
2018-01-01 12:40:00,4.717929155513791
2018-01-01 12:45:00,4.557613269998559
2018-01-01 12:50:00,4.612422445556199
2018-01-01 12:55:00,4.071769033418033
2018-01-01 13:00:00,4.923151850766554
2018-01-01 13:05:00,5.020633268499788
2018-01-01 13:10:00,4.6521614207990405
2018-01-01 13:15:00,3.9681124378624624
2018-01-01 13:20:00,3.896744350017794
2018-01-01 13:25:00,4.000335396955707
2018-01-01 13:30:00,4.685826931469572
2018-01-01 13:35:00,3.803094500952501
2018-01-01 13:40:00,4.169915234972075
2018-01-01 13:45:00,4.2988666062640695
2018-01-01 13:50:00,4.425467716396262
2018-01-01 13:55:00,4.288562957170157
