2018-01-01 09:00:00,3.7393758884366086
2018-01-01 09:05:00,3.6333537407993575
2018-01-01 09:10:00,4.439097994162538
2018-01-01 09:15:00,3.818262034052504
2018-01-01 09:20:00,4.341684225090391
2018-01-01 09:25:00,4.312595773325151
2018-01-01 09:30:00,4.211782946796388
2018-01-01 09:35:00,3.9020648799327087
2018-01-01 09:40:00,3.42165292382998
2018-01-01 09:45:00,4.144257472863459
2018-01-01 09:50:00,4.197728492957648
2018-01-01 09:55:00,4.124161545588931
2018-01-01 10:00:00,4.175745084257353
2018-01-01 10:05:00,3.6737928766829824
2018-01-01 10:10:00,4.2120775525160274
2018-01-01 10:15:00,4.377772525198677
2018-01-01 10:20:00,3.608797555299808
2018-01-01 10:25:00,4.232570794434763
2018-01-01 10:30:00,4.669473659004557
2018-01-01 10:35:00,4.309748430009294
2018-01-01 10:40:00,4.508136895091545
2018-01-01 10:45:00,3.6150633013821034
2018-01-01 10:50:00,4.370419554029486
2018-01-01 10:55:00,4.111173760057993
2018-01-01 11:00:00,3.9084299255983823
2018-01-01 11:05:00,4.412295900707469
2018-01-01 11:10:00,3.935061177691652
2018-01-01 11:15:00,4.3304691744245885
2018-01-01 11:20:00,3.8292476132135578
2018-01-01 11:25:00,3.563670990134547
2018-01-01 11:30:00,4.072854847032096
2018-01-01 11:35:00,4.203800436916858
2018-01-01 11:40:00,3.9283113165549977
2018-01-01 11:45:00,4.695220374064681
2018-01-01 11:50:00,4.006959146627288
2018-01-01 11:55:00,4.236311726655745
2018-01-01 12:00:00,3.8712192026861723
2018-01-01 12:05:00,4.137659502063141
2018-01-01 12:10:00,4.354959391338672
2018-01-01 12:15:00,4.506216189652595
2018-01-01 12:20:00,4.12002388010497
2018-01-01 12:25:00,4.361193687767466
2018-01-01 12:30:00,4.054774979343975
2018-01-01 12:35:00,4.684596014735296
2018-01-01 12:40:00,3.709064009033215
2018-01-01 12:45:00,4.435119815085391
2018-01-01 12:50:00,3.4684341173681124
2018-01-01 12:55:00,3.8097155261716247
2018-01-01 13:00:00,3.7924766049558416
2018-01-01 13:05:00,4.226241763812559
2018-01-01 13:10:00,3.8571478730270345
2018-01-01 13:15:00,4.0787863581531125
2018-01-01 13:20:00,3.916021979383793
2018-01-01 13:25:00,3.320402349633997
2018-01-01 13:30:00,3.9091852718692497
2018-01-01 13:35:00,4.017869422162298
2018-01-01 13:40:00,4.2024161765072865
2018-01-01 13:45:00,4.350732865099964
2018-01-01 13:50:00,3.744000244480367
2018-01-01 13:55:00,4.102732620187391
