2018-01-01 09:00:00,4.460530615220034
2018-01-01 09:05:00,7.389876756392582
2018-01-01 09:10:00,2.4202795417625285
2018-01-01 09:15:00,5.217012376204325
2018-01-01 09:20:00,6.083338094492452
2018-01-01 09:25:00,3.4574643440204382
2018-01-01 09:30:00,4.668743513178174
2018-01-01 09:35:00,6.869411640363947
2018-01-01 09:40:00,6.786824717016834
2018-01-01 09:45:00,5.6804852248612585
2018-01-01 09:50:00,3.874744594222702
2018-01-01 09:55:00,4.63491421109412
2018-01-01 10:00:00,5.179198283426364
2018-01-01 10:05:00,5.6468433421078785
2018-01-01 10:10:00,4.519589299474711
2018-01-01 10:15:00,5.561310088029301
2018-01-01 10:20:00,5.364818574058172
2018-01-01 10:25:00,8.759410686646557
2018-01-01 10:30:00,6.994858904177519
2018-01-01 10:35:00,2.835768780151162
2018-01-01 10:40:00,5.586426836486906
2018-01-01 10:45:00,4.6274039150797455
2018-01-01 10:50:00,4.162506426595201
2018-01-01 10:55:00,4.450156395933949
2018-01-01 11:00:00,5.582928988031149
2018-01-01 11:05:00,3.7589010051965537
2018-01-01 11:10:00,2.5016859647931957
2018-01-01 11:15:00,5.508635719188689
2018-01-01 11:20:00,3.02109419464728
2018-01-01 11:25:00,4.573963346516805
2018-01-01 11:30:00,4.541096555460107
2018-01-01 11:35:00,6.055187408528619
2018-01-01 11:40:00,5.209224935713358
2018-01-01 11:45:00,2.402867616261524
2018-01-01 11:50:00,6.8332166582114535
2018-01-01 11:55:00,2.099751719087543
2018-01-01 12:00:00,4.745425205079783
2018-01-01 12:05:00,4.662880008054809
2018-01-01 12:10:00,6.470132686746398
2018-01-01 12:15:00,5.551754557384678
2018-01-01 12:20:00,6.359302657320316
2018-01-01 12:25:00,5.4384694686059865
2018-01-01 12:30:00,6.381620067927416
2018-01-01 12:35:00,7.38869873749179
2018-01-01 12:40:00,5.668612557863108
2018-01-01 12:45:00,6.203426026717831
2018-01-01 12:50:00,6.403183362838992
2018-01-01 12:55:00,6.099877882405656
2018-01-01 13:00:00,8.403542261385994
2018-01-01 13:05:00,5.047737329894773
2018-01-01 13:10:00,4.48805945120013
2018-01-01 13:15:00,6.496700277835814
2018-01-01 13:20:00,8.609145390920446
2018-01-01 13:25:00,2.671635266082376
2018-01-01 13:30:00,6.0004560938782125
2018-01-01 13:35:00,7.335708743109884
2018-01-01 13:40:00,4.601959482420122
2018-01-01 13:45:00,4.518605002922737
2018-01-01 13:50:00,7.405265510279595
2018-01-01 13:55:00,7.709249732023832
