2018-01-01 09:00:00,4.274631201993786
2018-01-01 09:05:00,4.183238901654532
2018-01-01 09:10:00,3.512632189217692
2018-01-01 09:15:00,4.294483868153737
2018-01-01 09:20:00,4.814367699406568
2018-01-01 09:25:00,4.768293607259742
2018-01-01 09:30:00,4.080328538616657
2018-01-01 09:35:00,4.389021718886736
2018-01-01 09:40:00,3.4126282488216413
2018-01-01 09:45:00,4.6108025065535285
2018-01-01 09:50:00,4.331412276274191
2018-01-01 09:55:00,4.481149585086176
2018-01-01 10:00:00,4.546283498671877
2018-01-01 10:05:00,4.2868493226599504
2018-01-01 10:10:00,4.8451566984703565
2018-01-01 10:15:00,4.3846912170354235
2018-01-01 10:20:00,4.165723023881282
2018-01-01 10:25:00,4.182623566297406
2018-01-01 10:30:00,4.643468405411241
2018-01-01 10:35:00,4.643629460207396
2018-01-01 10:40:00,3.68909700772152
2018-01-01 10:45:00,4.544180161805702
2018-01-01 10:50:00,4.278389764796422
2018-01-01 10:55:00,4.4937937183389245
2018-01-01 11:00:00,4.5159407341254125
2018-01-01 11:05:00,5.073512532305219
2018-01-01 11:10:00,3.9489693470407534
2018-01-01 11:15:00,4.204327384830073
2018-01-01 11:20:00,4.6428488757729145
2018-01-01 11:25:00,3.864635245197544
2018-01-01 11:30:00,4.331669293287471
2018-01-01 11:35:00,4.357457521592426
2018-01-01 11:40:00,3.0940928981583036
2018-01-01 11:45:00,4.583293176978878
2018-01-01 11:50:00,4.293745210436351
2018-01-01 11:55:00,4.603916419753606
2018-01-01 12:00:00,4.470280645448243
2018-01-01 12:05:00,4.194925337086618
2018-01-01 12:10:00,4.389382009707616
2018-01-01 12:15:00,4.375483642327264
2018-01-01 12:20:00,4.379359467596595
2018-01-01 12:25:00,3.8650395434809743
2018-01-01 12:30:00,5.042374177905884
2018-01-01 12:35:00,4.839232696857201
2018-01-01 12:40:00,4.605062197401248
2018-01-01 12:45:00,4.55958468952108
2018-01-01 12:50:00,4.666669584704223
2018-01-01 12:55:00,4.311199537490803
2018-01-01 13:00:00,4.762289633188671
2018-01-01 13:05:00,5.676494540002348
2018-01-01 13:10:00,5.441637995183773
2018-01-01 13:15:00,5.236970496385103
2018-01-01 13:20:00,4.710366872772329
2018-01-01 13:25:00,5.582741930418588
2018-01-01 13:30:00,5.850791589437008
2018-01-01 13:35:00,6.053894172489736
2018-01-01 13:40:00,5.7350303276833605
2018-01-01 13:45:00,5.313179951844741
2018-01-01 13:50:00,5.607341754131332
2018-01-01 13:55:00,5.6407774114065825
