2018-01-01 09:00:00,3.629512983996416
2018-01-01 09:05:00,3.8428623339135273
2018-01-01 09:10:00,4.016672213882141
2018-01-01 09:15:00,4.02957022448564
2018-01-01 09:20:00,4.0244002239384224
2018-01-01 09:25:00,4.32509264590589
2018-01-01 09:30:00,4.178852767413681
2018-01-01 09:35:00,3.8319020635568397
2018-01-01 09:40:00,4.1301720060993174
2018-01-01 09:45:00,3.7518301375240437
2018-01-01 09:50:00,3.826307308086345
2018-01-01 09:55:00,3.7868371380199286
2018-01-01 10:00:00,4.2869289171949845
2018-01-01 10:05:00,3.4785785786944885
2018-01-01 10:10:00,4.589832488557418
2018-01-01 10:15:00,4.3737316986259245
2018-01-01 10:20:00,4.677230916575735
2018-01-01 10:25:00,3.9554693071175615
2018-01-01 10:30:00,4.202836597995668
2018-01-01 10:35:00,3.642542607421713
2018-01-01 10:40:00,4.156270955164122
2018-01-01 10:45:00,4.042228202306698
2018-01-01 10:50:00,4.431437027716909
2018-01-01 10:55:00,4.164921312739584
2018-01-01 11:00:00,4.207676840662941
2018-01-01 11:05:00,3.711281301029673
2018-01-01 11:10:00,4.194705151783732
2018-01-01 11:15:00,4.623224832014954
2018-01-01 11:20:00,3.59145579201928
2018-01-01 11:25:00,4.320875912588312
2018-01-01 11:30:00,4.41661189397721
2018-01-01 11:35:00,4.2606438898682315
2018-01-01 11:40:00,4.658205265510238
2018-01-01 11:45:00,4.250758405574658
2018-01-01 11:50:00,4.614637999264309
2018-01-01 11:55:00,4.34723997849008
2018-01-01 12:00:00,4.322968287347755
2018-01-01 12:05:00,3.940144157434263
2018-01-01 12:10:00,4.550946214474624
2018-01-01 12:15:00,4.7018432530222025
2018-01-01 12:20:00,3.7353388672760683
2018-01-01 12:25:00,4.470991410387779
2018-01-01 12:30:00,3.95500425947083
2018-01-01 12:35:00,4.2642260724363705
2018-01-01 12:40:00,3.7869113007127897
2018-01-01 12:45:00,4.3332915741725655
2018-01-01 12:50:00,4.231725488884252
2018-01-01 12:55:00,4.5043730127863455
2018-01-01 13:00:00,4.258458686207338
2018-01-01 13:05:00,4.103945921101208
2018-01-01 13:10:00,4.43204995782486
2018-01-01 13:15:00,4.419947940830333
2018-01-01 13:20:00,4.828379529700795
2018-01-01 13:25:00,4.799696236036568
2018-01-01 13:30:00,4.19282599233696
2018-01-01 13:35:00,4.440316891626039
2018-01-01 13:40:00,4.1631291788873055
2018-01-01 13:45:00,4.1551452246814575
2018-01-01 13:50:00,4.141976919357133
2018-01-01 13:55:00,3.920812232543036
