2018-01-01 09:00:00,3.706022899517577
2018-01-01 09:05:00,3.7808002820525255
2018-01-01 09:10:00,3.7717802771831828
2018-01-01 09:15:00,3.2515599423150734
2018-01-01 09:20:00,3.942724025319895
2018-01-01 09:25:00,3.2452474510460654
2018-01-01 09:30:00,3.799733698258593
2018-01-01 09:35:00,4.0857314475378415
2018-01-01 09:40:00,4.4073130234688636
2018-01-01 09:45:00,3.707581650603287
2018-01-01 09:50:00,4.7834193434229855
2018-01-01 09:55:00,4.043380166033102
2018-01-01 10:00:00,4.019981095776922
2018-01-01 10:05:00,3.9676306256024714
2018-01-01 10:10:00,4.161996049237405
2018-01-01 10:15:00,3.955871485689294
2018-01-01 10:20:00,4.211322107672571
2018-01-01 10:25:00,3.7403736925658735
2018-01-01 10:30:00,3.6304983513813713
2018-01-01 10:35:00,4.208108617827013
2018-01-01 10:40:00,4.553407809258554
2018-01-01 10:45:00,4.326657809762879
2018-01-01 10:50:00,3.77337711556938
2018-01-01 10:55:00,4.258726240254519
2018-01-01 11:00:00,3.827388536611135
2018-01-01 11:05:00,4.294704800960774
2018-01-01 11:10:00,4.168794354509664
2018-01-01 11:15:00,4.199727779040346
2018-01-01 11:20:00,4.688964950350564
2018-01-01 11:25:00,4.2291972564602425
2018-01-01 11:30:00,4.171458368365155
2018-01-01 11:35:00,3.9856932707785364
2018-01-01 11:40:00,3.8353034927489214
2018-01-01 11:45:00,3.736855523947239
2018-01-01 11:50:00,3.8856328499257726
2018-01-01 11:55:00,4.151442034070176
2018-01-01 12:00:00,3.6268439324992303
2018-01-01 12:05:00,4.909595730639482
2018-01-01 12:10:00,4.661012325164592
2018-01-01 12:15:00,4.892418123809011
2018-01-01 12:20:00,5.074264714422502
2018-01-01 12:25:00,4.379961225853728
2018-01-01 12:30:00,4.396783287445082
2018-01-01 12:35:00,3.6568343734116326
2018-01-01 12:40:00,4.23729715526852
2018-01-01 12:45:00,3.356965203034407
2018-01-01 12:50:00,4.263402441111828
2018-01-01 12:55:00,4.530659919913499
2018-01-01 13:00:00,4.424644455963897
2018-01-01 13:05:00,4.311169419690327
2018-01-01 13:10:00,4.3577671662093325
2018-01-01 13:15:00,4.217761565321654
2018-01-01 13:20:00,4.043120506513068
2018-01-01 13:25:00,4.100613729441249
2018-01-01 13:30:00,3.7191890337627775
2018-01-01 13:35:00,4.374628635666862
2018-01-01 13:40:00,4.464670387320295
2018-01-01 13:45:00,4.1377252349993965
2018-01-01 13:50:00,4.411455980432089
2018-01-01 13:55:00,4.332738386866044
