2018-01-01 09:00:00,2.9319753215011626
2018-01-01 09:05:00,2.7171454527284884
2018-01-01 09:10:00,3.3152859169548896
2018-01-01 09:15:00,2.7714907151563217
2018-01-01 09:20:00,2.6024404069458345
2018-01-01 09:25:00,2.46708790207615
2018-01-01 09:30:00,3.09571381905182
2018-01-01 09:35:00,2.3435845427036166
2018-01-01 09:40:00,2.716363628465328
2018-01-01 09:45:00,2.660458251980925
2018-01-01 09:50:00,2.292725340181597
2018-01-01 09:55:00,2.859954228102188
2018-01-01 10:00:00,2.0934638412878046
2018-01-01 10:05:00,2.0085198144305174
2018-01-01 10:10:00,2.825679868137556
2018-01-01 10:15:00,2.855293474980737
2018-01-01 10:20:00,2.457593220280287
2018-01-01 10:25:00,1.8504057471161104
2018-01-01 10:30:00,2.2317132679447758
2018-01-01 10:35:00,2.4932274095002795
2018-01-01 10:40:00,2.1455453032097536
2018-01-01 10:45:00,2.165601388229505
2018-01-01 10:50:00,2.593526875603068
2018-01-01 10:55:00,2.1543053385992468
2018-01-01 11:00:00,2.9523147796362785
2018-01-01 11:05:00,2.6619613594997604
2018-01-01 11:10:00,2.499282409971904
2018-01-01 11:15:00,1.687150948133196
2018-01-01 11:20:00,2.6815436193735294
2018-01-01 11:25:00,2.9739844492539107
2018-01-01 11:30:00,2.6127983299741517
2018-01-01 11:35:00,2.675038422770249
2018-01-01 11:40:00,3.1319071286388667
2018-01-01 11:45:00,3.0285038345734203
2018-01-01 11:50:00,2.062373108188777
2018-01-01 11:55:00,2.56081633319278
2018-01-01 12:00:00,2.776132414252718
2018-01-01 12:05:00,2.173950749284735
2018-01-01 12:10:00,2.858555557086631
2018-01-01 12:15:00,2.162413307760524
2018-01-01 12:20:00,2.0325088375035483
2018-01-01 12:25:00,2.648977476902819
2018-01-01 12:30:00,2.736534859523429
2018-01-01 12:35:00,2.754455481885184
2018-01-01 12:40:00,2.5333991625260004
2018-01-01 12:45:00,2.635297840098865
2018-01-01 12:50:00,2.2804831283532176
2018-01-01 12:55:00,2.556766418674556
2018-01-01 13:00:00,2.599766533371078
2018-01-01 13:05:00,2.4665070894762464
2018-01-01 13:10:00,2.0022012234324555
2018-01-01 13:15:00,2.0936284371863785
2018-01-01 13:20:00,2.7354447348658995
2018-01-01 13:25:00,2.3663352111177978
2018-01-01 13:30:00,2.819388039283924
2018-01-01 13:35:00,3.0986872370008145
2018-01-01 13:40:00,2.921156528892156
2018-01-01 13:45:00,2.787998767755909
2018-01-01 13:50:00,2.872549817769937
2018-01-01 13:55:00,3.088602350694173
