2018-01-01 09:00:00,4.835310630075755
2018-01-01 09:05:00,3.3954514195274257
2018-01-01 09:10:00,4.108563175849203
2018-01-01 09:15:00,4.079597942622342
2018-01-01 09:20:00,3.830392792647416
2018-01-01 09:25:00,4.027218980433203
2018-01-01 09:30:00,3.7719995675285487
2018-01-01 09:35:00,3.3572712676349683
2018-01-01 09:40:00,4.424066516206728
2018-01-01 09:45:00,4.8814059279709054
2018-01-01 09:50:00,3.2388995653765527
2018-01-01 09:55:00,4.380762829362257
2018-01-01 10:00:00,3.9999367495638745
2018-01-01 10:05:00,3.9880410765568084
2018-01-01 10:10:00,4.063604340265048
2018-01-01 10:15:00,4.439040602297943
2018-01-01 10:20:00,4.0111867653822015
2018-01-01 10:25:00,4.161160715725351
2018-01-01 10:30:00,4.365974743216418
2018-01-01 10:35:00,3.998018188401988
2018-01-01 10:40:00,4.395105091363196
2018-01-01 10:45:00,4.2290485764109045
2018-01-01 10:50:00,4.258906325525143
2018-01-01 10:55:00,4.250904662746647
2018-01-01 11:00:00,4.241711655408984
2018-01-01 11:05:00,4.299654373267538
2018-01-01 11:10:00,4.405717721754233
2018-01-01 11:15:00,4.235126490470292
2018-01-01 11:20:00,3.8577426119969886
2018-01-01 11:25:00,3.9878344336135263
2018-01-01 11:30:00,3.616883964131056
2018-01-01 11:35:00,4.382138314258508
2018-01-01 11:40:00,4.092156769784117
2018-01-01 11:45:00,4.456594777091189
2018-01-01 11:50:00,4.160996086266162
2018-01-01 11:55:00,4.6846059671839
2018-01-01 12:00:00,4.716977304308027
2018-01-01 12:05:00,3.7169396068740608
2018-01-01 12:10:00,4.5722430343468625
2018-01-01 12:15:00,4.486603796279777
2018-01-01 12:20:00,4.203577583011307
2018-01-01 12:25:00,4.4743018563970365
2018-01-01 12:30:00,3.827679648788092
2018-01-01 12:35:00,3.953487374312029
2018-01-01 12:40:00,3.6392049571112373
2018-01-01 12:45:00,4.043765715308298
2018-01-01 12:50:00,4.395298243106558
2018-01-01 12:55:00,4.368750261087876
2018-01-01 13:00:00,4.129001633474124
2018-01-01 13:05:00,4.15148686737408
2018-01-01 13:10:00,4.024090497913863
2018-01-01 13:15:00,4.2747379945698265
2018-01-01 13:20:00,4.309597041779352
2018-01-01 13:25:00,4.070740052669282
2018-01-01 13:30:00,4.060247864654238
2018-01-01 13:35:00,4.1368394722214505
2018-01-01 13:40:00,3.217340779246952
2018-01-01 13:45:00,3.715718936720705
2018-01-01 13:50:00,4.385947729510319
2018-01-01 13:55:00,4.012037435349011
