2018-01-01 09:00:00,3.0678475529896008
2018-01-01 09:05:00,3.190715546097909
2018-01-01 09:10:00,3.2490325373571545
2018-01-01 09:15:00,3.396330255400298
2018-01-01 09:20:00,2.9903805974576705
2018-01-01 09:25:00,3.4870101179401867
2018-01-01 09:30:00,2.9217122314753836
2018-01-01 09:35:00,3.790942921403842
2018-01-01 09:40:00,3.4612432171225542
2018-01-01 09:45:00,3.1571581640439903
2018-01-01 09:50:00,3.072281916362358
2018-01-01 09:55:00,3.6274594304148535
2018-01-01 10:00:00,3.3000239259401423
2018-01-01 10:05:00,2.9728111121604988
2018-01-01 10:10:00,2.709307752643606
2018-01-01 10:15:00,3.0361493607402834
2018-01-01 10:20:00,2.9941131441979225
2018-01-01 10:25:00,2.5337949328442395
2018-01-01 10:30:00,2.7081119402013423
2018-01-01 10:35:00,2.9404583914601865
2018-01-01 10:40:00,3.2524915764928224
2018-01-01 10:45:00,2.387998045783462
2018-01-01 10:50:00,2.7031306176837098
2018-01-01 10:55:00,2.9093777384659445
2018-01-01 11:00:00,3.216880599618543
2018-01-01 11:05:00,2.3101189462096863
2018-01-01 11:10:00,2.932466430282377
2018-01-01 11:15:00,2.5130070009133294
2018-01-01 11:20:00,2.5621582219390953
2018-01-01 11:25:00,2.596774291024448
2018-01-01 11:30:00,2.949122771249507
2018-01-01 11:35:00,2.8701256786631664
2018-01-01 11:40:00,2.812803279412384
2018-01-01 11:45:00,2.732516779771516
2018-01-01 11:50:00,2.8802498170421296
2018-01-01 11:55:00,2.6992830023372782
2018-01-01 12:00:00,2.4449005747271886
2018-01-01 12:05:00,2.641509809251004
2018-01-01 12:10:00,2.678048319852412
2018-01-01 12:15:00,2.412297653015337
2018-01-01 12:20:00,1.8450749502192665
2018-01-01 12:25:00,3.023301764584583
2018-01-01 12:30:00,2.7644236252405965
2018-01-01 12:35:00,2.5290484477967747
2018-01-01 12:40:00,2.6892030062572507
2018-01-01 12:45:00,2.7620053897958967
2018-01-01 12:50:00,2.479909392972074
2018-01-01 12:55:00,2.8025584856399366
2018-01-01 13:00:00,2.8105102713556125
2018-01-01 13:05:00,2.0526096278105017
2018-01-01 13:10:00,2.9886406272724915
2018-01-01 13:15:00,2.458388553209896
2018-01-01 13:20:00,3.35193876108971
2018-01-01 13:25:00,2.2585397295230343
2018-01-01 13:30:00,2.4471857860451784
2018-01-01 13:35:00,2.5788032151237745
2018-01-01 13:40:00,3.0063915367552565
2018-01-01 13:45:00,2.4378253069212525
2018-01-01 13:50:00,2.9841513548265257
2018-01-01 13:55:00,1.974561220934852
