2018-01-01 09:00:00,3.1639069640773276
2018-01-01 09:05:00,3.3494903995963012
2018-01-01 09:10:00,5.140605312772383
2018-01-01 09:15:00,3.975462556356568
2018-01-01 09:20:00,4.219073239676788
2018-01-01 09:25:00,4.1604173113641805
2018-01-01 09:30:00,4.500925225970613
2018-01-01 09:35:00,3.88378329823992
2018-01-01 09:40:00,3.8908647468682767
2018-01-01 09:45:00,4.3374516982725515
2018-01-01 09:50:00,4.667360413212443
2018-01-01 09:55:00,4.442612391283303
2018-01-01 10:00:00,5.497489598130323
2018-01-01 10:05:00,4.606028427274018
2018-01-01 10:10:00,4.389718976154279
2018-01-01 10:15:00,4.869317549126583
2018-01-01 10:20:00,5.97175629625746
2018-01-01 10:25:00,5.113851210132501
2018-01-01 10:30:00,5.469677221397472
2018-01-01 10:35:00,5.748987379021277
2018-01-01 10:40:00,4.704487869971491
2018-01-01 10:45:00,6.065823183733075
2018-01-01 10:50:00,5.649079338186475
2018-01-01 10:55:00,5.4688067437682975
2018-01-01 11:00:00,5.466013077620104
2018-01-01 11:05:00,5.4105498130938265
2018-01-01 11:10:00,5.515305752080609
2018-01-01 11:15:00,6.179940967332652
2018-01-01 11:20:00,5.179073143053621
2018-01-01 11:25:00,5.2603767461195545
2018-01-01 11:30:00,6.1752024670010055
2018-01-01 11:35:00,6.065664046825784
2018-01-01 11:40:00,5.644901625866157
2018-01-01 11:45:00,6.388596210339353
2018-01-01 11:50:00,5.57795110576452
2018-01-01 11:55:00,5.594115935935893
2018-01-01 12:00:00,5.5536145869749705
2018-01-01 12:05:00,3.9817815545852207
2018-01-01 12:10:00,6.330855674401575
2018-01-01 12:15:00,5.425375637481705
2018-01-01 12:20:00,5.990149291408683
2018-01-01 12:25:00,5.441366230438589
2018-01-01 12:30:00,6.053994428422956
2018-01-01 12:35:00,5.5388350096739725
2018-01-01 12:40:00,5.586686217295821
2018-01-01 12:45:00,6.4118642033907225
2018-01-01 12:50:00,5.542069711460664
2018-01-01 12:55:00,5.712915611523518
2018-01-01 13:00:00,6.067292026328759
2018-01-01 13:05:00,4.788608965273059
2018-01-01 13:10:00,5.741428637844644
2018-01-01 13:15:00,5.969359394229816
2018-01-01 13:20:00,5.321506372131898
2018-01-01 13:25:00,6.169191086403929
2018-01-01 13:30:00,6.217979995181918
2018-01-01 13:35:00,5.121107218548353
2018-01-01 13:40:00,6.488905272043074
2018-01-01 13:45:00,6.271504248750008
2018-01-01 13:50:00,6.7598986357412665
2018-01-01 13:55:00,6.189698821988456
