2018-01-01 09:00:00,3.90869104659702
2018-01-01 09:05:00,3.2687611857060177
2018-01-01 09:10:00,3.8439193870649073
2018-01-01 09:15:00,3.556468619076784
2018-01-01 09:20:00,4.230400691763555
2018-01-01 09:25:00,3.6600820574951305
2018-01-01 09:30:00,3.488795359213872
2018-01-01 09:35:00,3.583410001337924
2018-01-01 09:40:00,4.406476927093376
2018-01-01 09:45:00,3.795921600742928
2018-01-01 09:50:00,2.981110549000942
2018-01-01 09:55:00,3.9794127098761023
2018-01-01 10:00:00,3.4211215514528024
2018-01-01 10:05:00,3.8531024365207496
2018-01-01 10:10:00,3.818480665271743
2018-01-01 10:15:00,3.2581717363757163
2018-01-01 10:20:00,4.219496123531844
2018-01-01 10:25:00,3.795668430466022
2018-01-01 10:30:00,3.348758892237512
2018-01-01 10:35:00,3.368164333158313
2018-01-01 10:40:00,4.0815664798818405
2018-01-01 10:45:00,4.47227482507504
2018-01-01 10:50:00,3.811844566241797
2018-01-01 10:55:00,4.45762285446859
2018-01-01 11:00:00,4.432138556345311
2018-01-01 11:05:00,3.658269364142236
2018-01-01 11:10:00,4.432869555512774
2018-01-01 11:15:00,4.294702576933691
2018-01-01 11:20:00,3.967256243391636
2018-01-01 11:25:00,4.540849110967611
2018-01-01 11:30:00,4.143352986588924
2018-01-01 11:35:00,3.9901345607902297
2018-01-01 11:40:00,3.8758213318957533
2018-01-01 11:45:00,3.6770881450337147
2018-01-01 11:50:00,4.625540820618917
2018-01-01 11:55:00,4.018463138921232
2018-01-01 12:00:00,3.627125591962431
2018-01-01 12:05:00,4.561332000602836
2018-01-01 12:10:00,4.095549549904625
2018-01-01 12:15:00,4.092589834977762
2018-01-01 12:20:00,4.816729911279028
2018-01-01 12:25:00,4.1531007927165655
2018-01-01 12:30:00,4.164008753212101
2018-01-01 12:35:00,4.4189427473747065
2018-01-01 12:40:00,4.570054354712843
2018-01-01 12:45:00,4.470332182478537
2018-01-01 12:50:00,4.383062196638987
2018-01-01 12:55:00,4.136636066406844
2018-01-01 13:00:00,3.859170998987908
2018-01-01 13:05:00,3.4472072513468577
2018-01-01 13:10:00,3.360188812052733
2018-01-01 13:15:00,4.238717529600819
2018-01-01 13:20:00,3.755439771565541
2018-01-01 13:25:00,4.221606973344348
2018-01-01 13:30:00,4.357218474070889
2018-01-01 13:35:00,3.1961709375986165
2018-01-01 13:40:00,4.1791825798153965
2018-01-01 13:45:00,3.799793965412312
2018-01-01 13:50:00,3.986368076642429
2018-01-01 13:55:00,3.8660274580541705
