2018-01-01 09:00:00,6.167577060413895
2018-01-01 09:05:00,6.700119500044633
2018-01-01 09:10:00,4.368632679122408
2018-01-01 09:15:00,8.57586591228275
2018-01-01 09:20:00,6.287954158955731
2018-01-01 09:25:00,6.516349197703368
2018-01-01 09:30:00,5.506613771563045
2018-01-01 09:35:00,6.574861511774224
2018-01-01 09:40:00,5.968022267877872
2018-01-01 09:45:00,6.913154015717401
2018-01-01 09:50:00,5.217888141304612
2018-01-01 09:55:00,5.385526302055903
2018-01-01 10:00:00,7.974171336725086
2018-01-01 10:05:00,5.102589571795637
2018-01-01 10:10:00,6.608364168554907
2018-01-01 10:15:00,5.718264754795227
2018-01-01 10:20:00,4.96292212720725
2018-01-01 10:25:00,9.968996965026966
2018-01-01 10:30:00,6.158578702317094
2018-01-01 10:35:00,6.239398702959316
2018-01-01 10:40:00,6.012837512993166
2018-01-01 10:45:00,8.005524185977933
2018-01-01 10:50:00,6.976201635323637
2018-01-01 10:55:00,6.29707042420521
2018-01-01 11:00:00,5.597772282143471
2018-01-01 11:05:00,5.1571560031123
2018-01-01 11:10:00,8.182631147468179
2018-01-01 11:15:00,6.540980972016285
2018-01-01 11:20:00,5.681372654402878
2018-01-01 11:25:00,8.006298756404677
2018-01-01 11:30:00,6.652192262139917
2018-01-01 11:35:00,6.918315168883057
2018-01-01 11:40:00,7.871337475763947
2018-01-01 11:45:00,7.155098236245802
2018-01-01 11:50:00,9.347238044375828
2018-01-01 11:55:00,5.705723120096509
2018-01-01 12:00:00,7.822251414867535
2018-01-01 12:05:00,7.079758405134113
2018-01-01 12:10:00,7.113524558358098
2018-01-01 12:15:00,6.140239452530753
2018-01-01 12:20:00,6.740069009486338
2018-01-01 12:25:00,7.907226090922902
2018-01-01 12:30:00,7.233623075234706
2018-01-01 12:35:00,7.682437448192
2018-01-01 12:40:00,8.493643262923857
2018-01-01 12:45:00,8.104341358561795
2018-01-01 12:50:00,6.734506827740388
2018-01-01 12:55:00,8.628697373567823
2018-01-01 13:00:00,8.186777096685281
2018-01-01 13:05:00,5.531587058764171
2018-01-01 13:10:00,6.251779306501072
2018-01-01 13:15:00,6.598204401815723
2018-01-01 13:20:00,7.572285026670557
2018-01-01 13:25:00,7.5208113692948135
2018-01-01 13:30:00,6.674679416507037
2018-01-01 13:35:00,5.229097710222527
2018-01-01 13:40:00,4.877195856534444
2018-01-01 13:45:00,6.13950835218372
2018-01-01 13:50:00,8.33635949912005
2018-01-01 13:55:00,8.518167640649184
