2018-01-01 09:00:00,3.722446616012351
2018-01-01 09:05:00,3.6358655679970813
2018-01-01 09:10:00,3.789816214352352
2018-01-01 09:15:00,3.895599149413155
2018-01-01 09:20:00,4.724160441737119
2018-01-01 09:25:00,4.793595177678082
2018-01-01 09:30:00,4.0442002432054975
2018-01-01 09:35:00,4.311607038857678
2018-01-01 09:40:00,4.022952272511777
2018-01-01 09:45:00,3.9875095458015113
2018-01-01 09:50:00,4.020798940629897
2018-01-01 09:55:00,3.888938510605256
2018-01-01 10:00:00,4.16355417665405
2018-01-01 10:05:00,4.373533221675368
2018-01-01 10:10:00,3.7365281445361695
2018-01-01 10:15:00,3.845218415946576
2018-01-01 10:20:00,4.764552892851781
2018-01-01 10:25:00,3.9852824313886734
2018-01-01 10:30:00,3.91298697176368
2018-01-01 10:35:00,4.525856742906256
2018-01-01 10:40:00,4.052740814790376
2018-01-01 10:45:00,3.990166408072576
2018-01-01 10:50:00,4.445731028614283
2018-01-01 10:55:00,3.887466932487015
2018-01-01 11:00:00,4.322122473761174
2018-01-01 11:05:00,4.266052543944331
2018-01-01 11:10:00,4.032611516313022
2018-01-01 11:15:00,4.147556421216772
2018-01-01 11:20:00,4.067955915373768
2018-01-01 11:25:00,4.349128449235741
2018-01-01 11:30:00,3.5313202017545064
2018-01-01 11:35:00,4.469240578523647
2018-01-01 11:40:00,3.9208588948753422
2018-01-01 11:45:00,4.1255093159702065
2018-01-01 11:50:00,3.60490842735456
2018-01-01 11:55:00,4.117825142031976
2018-01-01 12:00:00,4.839214593162765
2018-01-01 12:05:00,4.7291319019712486
2018-01-01 12:10:00,3.808855504245688
2018-01-01 12:15:00,3.9974341824073463
2018-01-01 12:20:00,3.882436028950748
2018-01-01 12:25:00,4.237944920963681
2018-01-01 12:30:00,4.21964423797658
2018-01-01 12:35:00,3.9696337457505364
2018-01-01 12:40:00,3.83396801990676
2018-01-01 12:45:00,3.8280831144603975
2018-01-01 12:50:00,4.831152064158245
2018-01-01 12:55:00,3.611477451609602
2018-01-01 13:00:00,4.148588094651233
2018-01-01 13:05:00,4.781078320953912
2018-01-01 13:10:00,4.131312447146772
2018-01-01 13:15:00,4.649985632451943
2018-01-01 13:20:00,4.834225015085131
2018-01-01 13:25:00,4.200233682307757
2018-01-01 13:30:00,4.174908341234244
2018-01-01 13:35:00,4.683933571635938
2018-01-01 13:40:00,4.278218102335763
2018-01-01 13:45:00,3.737104368526021
2018-01-01 13:50:00,3.833287631342741
2018-01-01 13:55:00,4.682219921001024
