2018-01-01 09:00:00,3.6405194916041874
2018-01-01 09:05:00,3.961219561080321
2018-01-01 09:10:00,3.68975624285526
2018-01-01 09:15:00,4.135990091529248
2018-01-01 09:20:00,4.045189398810994
2018-01-01 09:25:00,4.277345226760501
2018-01-01 09:30:00,4.70867303382876
2018-01-01 09:35:00,3.9917853696554433
2018-01-01 09:40:00,3.748054449040992
2018-01-01 09:45:00,4.107162633986682
2018-01-01 09:50:00,3.905533578735858
2018-01-01 09:55:00,3.75353912317656
2018-01-01 10:00:00,4.5448616757113625
2018-01-01 10:05:00,4.8492881292492
2018-01-01 10:10:00,4.1403205939478305
2018-01-01 10:15:00,4.017920301234434
2018-01-01 10:20:00,4.189639366811497
2018-01-01 10:25:00,4.442951028621298
2018-01-01 10:30:00,4.429532376524797
2018-01-01 10:35:00,4.2145952230844586
2018-01-01 10:40:00,4.24421804004156
2018-01-01 10:45:00,3.9676695258324015
2018-01-01 10:50:00,4.500990417865952
2018-01-01 10:55:00,4.566678114919713
2018-01-01 11:00:00,4.4605471848311
2018-01-01 11:05:00,4.811961863956653
2018-01-01 11:10:00,4.442670987664734
2018-01-01 11:15:00,3.4550724256875767
2018-01-01 11:20:00,4.6446479949408035
2018-01-01 11:25:00,4.395496608123129
2018-01-01 11:30:00,4.618412757181601
2018-01-01 11:35:00,4.765783844527354
2018-01-01 11:40:00,4.386980634156072
2018-01-01 11:45:00,3.738377819096488
2018-01-01 11:50:00,4.8099471417253685
2018-01-01 11:55:00,3.818158392322016
2018-01-01 12:00:00,3.9707662567810362
2018-01-01 12:05:00,3.8964874576075017
2018-01-01 12:10:00,4.202699602685762
2018-01-01 12:15:00,4.078334404044306
2018-01-01 12:20:00,4.451529979243941
2018-01-01 12:25:00,4.80522049542502
2018-01-01 12:30:00,3.854573738110597
2018-01-01 12:35:00,4.1356188416070365
2018-01-01 12:40:00,4.412783934807981
2018-01-01 12:45:00,3.900786593484853
2018-01-01 12:50:00,3.845630304663766
2018-01-01 12:55:00,4.130676344106832
2018-01-01 13:00:00,3.9357953082435935
2018-01-01 13:05:00,3.970500373095698
2018-01-01 13:10:00,3.753769459766791
2018-01-01 13:15:00,4.227628328538184
2018-01-01 13:20:00,4.6736663244168355
2018-01-01 13:25:00,4.065183694659553
2018-01-01 13:30:00,4.5515860575551175
2018-01-01 13:35:00,3.4284064890875974
2018-01-01 13:40:00,3.7828471647892834
2018-01-01 13:45:00,3.776610004305177
2018-01-01 13:50:00,4.11895658376978
2018-01-01 13:55:00,4.193660353506476
