2018-01-01 09:00:00,3.774586347105199
2018-01-01 09:05:00,4.04972176330787
2018-01-01 09:10:00,4.2074126711337705
2018-01-01 09:15:00,4.458953538937823
2018-01-01 09:20:00,4.266218979278736
2018-01-01 09:25:00,4.846301320968154
2018-01-01 09:30:00,4.088165496109796
2018-01-01 09:35:00,4.2926553316135605
2018-01-01 09:40:00,4.495657694609578
2018-01-01 09:45:00,4.216326014415642
2018-01-01 09:50:00,3.864654858007393
2018-01-01 09:55:00,4.884925213441004
2018-01-01 10:00:00,4.399217532722584
2018-01-01 10:05:00,3.6239152404310335
2018-01-01 10:10:00,4.4678498790521095
2018-01-01 10:15:00,4.102500385728804
2018-01-01 10:20:00,3.9062663574328647
2018-01-01 10:25:00,4.274707886124225
2018-01-01 10:30:00,4.218591169479397
2018-01-01 10:35:00,3.9182660374758576
2018-01-01 10:40:00,3.981855251689137
2018-01-01 10:45:00,4.047841734087172
2018-01-01 10:50:00,4.563453986804749
2018-01-01 10:55:00,4.188961200548972
2018-01-01 11:00:00,4.657378578522838
2018-01-01 11:05:00,3.8224877384380798
2018-01-01 11:10:00,4.06104752038474
2018-01-01 11:15:00,5.070997118616459
2018-01-01 11:20:00,4.037947433405752
2018-01-01 11:25:00,4.966193788319179
2018-01-01 11:30:00,4.046601297830144
2018-01-01 11:35:00,4.8158226321664115
2018-01-01 11:40:00,4.760033046427927
2018-01-01 11:45:00,4.319114178573688
2018-01-01 11:50:00,4.695187950604717
2018-01-01 11:55:00,3.974221315340935
2018-01-01 12:00:00,3.904551146712252
2018-01-01 12:05:00,4.9884133519176865
2018-01-01 12:10:00,4.5332718561832825
2018-01-01 12:15:00,4.328871134697653
2018-01-01 12:20:00,4.0227516849584335
2018-01-01 12:25:00,3.8704170469232015
2018-01-01 12:30:00,4.375503934777171
2018-01-01 12:35:00,4.784353785883661
2018-01-01 12:40:00,4.876440371476028
2018-01-01 12:45:00,4.375468366165189
2018-01-01 12:50:00,3.671561485209263
2018-01-01 12:55:00,4.245331917197746
2018-01-01 13:00:00,4.20060326123031
2018-01-01 13:05:00,4.754926649304453
2018-01-01 13:10:00,4.663723944913818
2018-01-01 13:15:00,3.713369430122492
2018-01-01 13:20:00,4.6964508732491455
2018-01-01 13:25:00,4.6735030001603235
2018-01-01 13:30:00,4.117336552768465
2018-01-01 13:35:00,4.318673928317724
2018-01-01 13:40:00,4.380151195815305
2018-01-01 13:45:00,4.4998031495713935
2018-01-01 13:50:00,4.226459964807462
2018-01-01 13:55:00,4.509591443114411
