2018-01-01 09:00:00,5.403569717162658
2018-01-01 09:05:00,4.6293151806872865
2018-01-01 09:10:00,6.103748423719073
2018-01-01 09:15:00,4.794966783626384
2018-01-01 09:20:00,5.301411872833607
2018-01-01 09:25:00,3.3712163072619097
2018-01-01 09:30:00,2.5556039386729097
2018-01-01 09:35:00,5.237179258673625
2018-01-01 09:40:00,4.923289433312375
2018-01-01 09:45:00,3.698910799139406
2018-01-01 09:50:00,4.410258922321444
2018-01-01 09:55:00,4.7827691528291965
2018-01-01 10:00:00,4.2971997489583975
2018-01-01 10:05:00,4.933721795044402
2018-01-01 10:10:00,3.077334083719744
2018-01-01 10:15:00,5.023931556146281
2018-01-01 10:20:00,6.125305288917224
2018-01-01 10:25:00,5.57272043391641
2018-01-01 10:30:00,3.334727540581685
2018-01-01 10:35:00,4.596671425897437
2018-01-01 10:40:00,5.8856864628365075
2018-01-01 10:45:00,5.015036933837106
2018-01-01 10:50:00,6.37287866987279
2018-01-01 10:55:00,5.287229003685987
2018-01-01 11:00:00,4.514307736415344
2018-01-01 11:05:00,4.931269108381562
2018-01-01 11:10:00,6.374477302793678
2018-01-01 11:15:00,5.687601993852318
2018-01-01 11:20:00,6.701953179882072
2018-01-01 11:25:00,5.331890705736072
2018-01-01 11:30:00,6.882181078899182
2018-01-01 11:35:00,5.183660092331344
2018-01-01 11:40:00,5.954984420163873
2018-01-01 11:45:00,6.658784358520838
2018-01-01 11:50:00,6.817379101729852
2018-01-01 11:55:00,5.2651567997683815
2018-01-01 12:00:00,5.617129479460112
2018-01-01 12:05:00,6.608651531465278
2018-01-01 12:10:00,5.104035151862655
2018-01-01 12:15:00,5.122758887805866
2018-01-01 12:20:00,6.922626995555472
2018-01-01 12:25:00,5.029194353002472
2018-01-01 12:30:00,7.058463318337487
2018-01-01 12:35:00,4.812368040016115
2018-01-01 12:40:00,5.535490329124168
2018-01-01 12:45:00,5.882120342483381
2018-01-01 12:50:00,4.699880315337332
2018-01-01 12:55:00,6.6513838211883565
2018-01-01 13:00:00,6.200417077690194
2018-01-01 13:05:00,7.843701596130643
2018-01-01 13:10:00,5.173565602418588
2018-01-01 13:15:00,6.935494068042579
2018-01-01 13:20:00,6.376689271219653
2018-01-01 13:25:00,6.017902219080628
2018-01-01 13:30:00,5.6511553522069375
2018-01-01 13:35:00,6.594639119361846
2018-01-01 13:40:00,6.0512774714805655
2018-01-01 13:45:00,5.628651072127682
2018-01-01 13:50:00,5.4538493200723615
2018-01-01 13:55:00,5.436428975377448
