2018-01-01 09:00:00,6.269959847454525
2018-01-01 09:05:00,4.165689029521697
2018-01-01 09:10:00,5.9661330017950585
2018-01-01 09:15:00,5.4829326203405735
2018-01-01 09:20:00,4.6807342864403685
2018-01-01 09:25:00,4.886593940062876
2018-01-01 09:30:00,5.339215847536521
2018-01-01 09:35:00,6.015351421087664
2018-01-01 09:40:00,4.840354565246835
2018-01-01 09:45:00,5.3633353220027455
2018-01-01 09:50:00,4.739022614259118
2018-01-01 09:55:00,6.667922267356287
2018-01-01 10:00:00,5.639466021223604
2018-01-01 10:05:00,4.990182383255654
2018-01-01 10:10:00,5.242636055502911
2018-01-01 10:15:00,4.345306260776397
2018-01-01 10:20:00,3.3664758386646114
2018-01-01 10:25:00,6.075128577376151
2018-01-01 10:30:00,2.6646467635710613
2018-01-01 10:35:00,4.271144181175507
2018-01-01 10:40:00,3.4905794078800887
2018-01-01 10:45:00,4.0119084186053255
2018-01-01 10:50:00,5.601960669278158
2018-01-01 10:55:00,6.251511970718528
2018-01-01 11:00:00,5.740811643988936
2018-01-01 11:05:00,5.03636986824734
2018-01-01 11:10:00,7.469221963054858
2018-01-01 11:15:00,7.537546132228164
2018-01-01 11:20:00,5.313170276900075
2018-01-01 11:25:00,6.8264880388768265
2018-01-01 11:30:00,6.524888575492258
2018-01-01 11:35:00,6.606307137177483
2018-01-01 11:40:00,6.849240284003703
2018-01-01 11:45:00,5.278583102890001
2018-01-01 11:50:00,6.154278800461825
2018-01-01 11:55:00,5.53047516633845
2018-01-01 12:00:00,5.15778267030479
2018-01-01 12:05:00,6.917058733295691
2018-01-01 12:10:00,5.189329976108239
2018-01-01 12:15:00,6.159599081038703
2018-01-01 12:20:00,5.601507836394175
2018-01-01 12:25:00,3.10441643120216
2018-01-01 12:30:00,6.0712821261220755
2018-01-01 12:35:00,5.230382334622252
2018-01-01 12:40:00,6.073843404650443
2018-01-01 12:45:00,5.068260185310559
2018-01-01 12:50:00,5.677406349121692
2018-01-01 12:55:00,6.356817440455599
2018-01-01 13:00:00,4.420138554255905
2018-01-01 13:05:00,5.420997188968445
2018-01-01 13:10:00,5.339003751628039
2018-01-01 13:15:00,6.558194585721937
2018-01-01 13:20:00,5.092643910917068
2018-01-01 13:25:00,6.9931628841111575
2018-01-01 13:30:00,5.9076281595839575
2018-01-01 13:35:00,6.758944543635787
2018-01-01 13:40:00,6.694724831257414
2018-01-01 13:45:00,5.1412845833539915
2018-01-01 13:50:00,4.980294786899709
2018-01-01 13:55:00,4.603326659442042
