2018-01-01 09:00:00,3.552433920533335
2018-01-01 09:05:00,4.031648239353975
2018-01-01 09:10:00,3.856851066569567
2018-01-01 09:15:00,4.405899318168749
2018-01-01 09:20:00,4.703962199045347
2018-01-01 09:25:00,3.541036820682347
2018-01-01 09:30:00,3.64365045327797
2018-01-01 09:35:00,4.34309346496945
2018-01-01 09:40:00,4.410658265164303
2018-01-01 09:45:00,3.6655574465614817
2018-01-01 09:50:00,3.7210117550132176
2018-01-01 09:55:00,3.861613112551379
2018-01-01 10:00:00,3.913785690847728
2018-01-01 10:05:00,4.154893998208367
2018-01-01 10:10:00,4.249919495347319
2018-01-01 10:15:00,3.973554753205436
2018-01-01 10:20:00,3.9871626039746944
2018-01-01 10:25:00,4.086479008162186
2018-01-01 10:30:00,4.894028340967523
2018-01-01 10:35:00,4.424425681602849
2018-01-01 10:40:00,3.6463870876954085
2018-01-01 10:45:00,4.508620426619694
2018-01-01 10:50:00,4.52569797693201
2018-01-01 10:55:00,4.284465422647248
2018-01-01 11:00:00,4.573687952889349
2018-01-01 11:05:00,4.043509522505981
2018-01-01 11:10:00,4.374499504584145
2018-01-01 11:15:00,4.861548438950126
2018-01-01 11:20:00,4.853172828700076
2018-01-01 11:25:00,4.831266186681045
2018-01-01 11:30:00,5.112875694515387
2018-01-01 11:35:00,4.878278511721838
2018-01-01 11:40:00,4.523165522629894
2018-01-01 11:45:00,4.169487635918468
2018-01-01 11:50:00,4.21888486899065
2018-01-01 11:55:00,4.290525226049371
2018-01-01 12:00:00,4.00893491836373
2018-01-01 12:05:00,4.030248166517225
2018-01-01 12:10:00,4.2823721179844485
2018-01-01 12:15:00,3.6285750529386807
2018-01-01 12:20:00,3.546098181932701
2018-01-01 12:25:00,4.158347595184185
2018-01-01 12:30:00,4.069572998628388
2018-01-01 12:35:00,4.489282856618405
2018-01-01 12:40:00,4.397922966463455
2018-01-01 12:45:00,4.663105205413374
2018-01-01 12:50:00,4.619502927818528
2018-01-01 12:55:00,4.354690954857589
2018-01-01 13:00:00,3.986044934519081
2018-01-01 13:05:00,3.997389659755419
2018-01-01 13:10:00,3.855303496784632
2018-01-01 13:15:00,3.6937109012024583
2018-01-01 13:20:00,4.2861417170790235
2018-01-01 13:25:00,4.0972008638500315
2018-01-01 13:30:00,4.0001605680571855
2018-01-01 13:35:00,4.821189111624603
2018-01-01 13:40:00,4.333584528090268
2018-01-01 13:45:00,4.940996361362325
2018-01-01 13:50:00,4.1408165034415445
2018-01-01 13:55:00,3.7328957213569374
