2018-01-01 09:00:00,4.021889998014884
2018-01-01 09:05:00,4.060196665261714
2018-01-01 09:10:00,4.188583397886679
2018-01-01 09:15:00,3.6359227626025774
2018-01-01 09:20:00,3.642718278298805
2018-01-01 09:25:00,4.363844769250493
2018-01-01 09:30:00,4.069137325809212
2018-01-01 09:35:00,4.349916318060116
2018-01-01 09:40:00,3.321034083793274
2018-01-01 09:45:00,4.187966204227442
2018-01-01 09:50:00,3.810595310905805
2018-01-01 09:55:00,4.137646414866047
2018-01-01 10:00:00,4.356693135017105
2018-01-01 10:05:00,4.079915299457725
2018-01-01 10:10:00,4.703914891796538
2018-01-01 10:15:00,3.747918926392985
2018-01-01 10:20:00,4.219818503632355
2018-01-01 10:25:00,4.789996078061019
2018-01-01 10:30:00,4.4560619892635795
2018-01-01 10:35:00,4.557543279981158
2018-01-01 10:40:00,4.765936977380594
2018-01-01 10:45:00,4.164226679181463
2018-01-01 10:50:00,4.089763439481984
2018-01-01 10:55:00,4.5289592162582375
2018-01-01 11:00:00,4.265626084014655
2018-01-01 11:05:00,4.07624281101356
2018-01-01 11:10:00,4.055172962454171
2018-01-01 11:15:00,4.175099640800726
2018-01-01 11:20:00,4.330612396425364
2018-01-01 11:25:00,4.192486917427302
2018-01-01 11:30:00,4.0388171364063306
2018-01-01 11:35:00,4.425568459723664
2018-01-01 11:40:00,4.701016917715187
2018-01-01 11:45:00,4.561297720964205
2018-01-01 11:50:00,4.328905259477169
2018-01-01 11:55:00,3.9292448302337517
2018-01-01 12:00:00,3.4226212657052093
2018-01-01 12:05:00,3.9299515746959375
2018-01-01 12:10:00,4.156230243458535
2018-01-01 12:15:00,3.9442436522513367
2018-01-01 12:20:00,4.2716185110025
2018-01-01 12:25:00,3.927381078262511
2018-01-01 12:30:00,4.50304439503596
2018-01-01 12:35:00,5.017393694083823
2018-01-01 12:40:00,3.794085918544393
2018-01-01 12:45:00,4.136041156347895
2018-01-01 12:50:00,3.8633594060050362
2018-01-01 12:55:00,4.510778996535486
2018-01-01 13:00:00,4.107022529696424
2018-01-01 13:05:00,4.074921659513803
2018-01-01 13:10:00,4.0125479412713885
2018-01-01 13:15:00,4.560428561796633
2018-01-01 13:20:00,3.9824957742488967
2018-01-01 13:25:00,4.251658251491781
2018-01-01 13:30:00,3.852520923480512
2018-01-01 13:35:00,4.365046236185711
2018-01-01 13:40:00,4.3987654912683825
2018-01-01 13:45:00,3.929932737596781
2018-01-01 13:50:00,4.161518812087661
2018-01-01 13:55:00,3.624985000961952
