2018-01-01 09:00:00,4.417170635880944
2018-01-01 09:05:00,4.087061703294075
2018-01-01 09:10:00,3.13421442519432
2018-01-01 09:15:00,3.2093260853905448
2018-01-01 09:20:00,3.9568645446203
2018-01-01 09:25:00,3.20598972231209
2018-01-01 09:30:00,4.106260462110281
2018-01-01 09:35:00,3.714610267088411
2018-01-01 09:40:00,3.387349494373684
2018-01-01 09:45:00,3.4682455472966423
2018-01-01 09:50:00,4.057508043119934
2018-01-01 09:55:00,4.103311269162952
2018-01-01 10:00:00,3.426411127842297
2018-01-01 10:05:00,3.76320602831628
2018-01-01 10:10:00,3.7884890332469263
2018-01-01 10:15:00,3.985795767976121
2018-01-01 10:20:00,3.7625224553390284
2018-01-01 10:25:00,3.6266303611884747
2018-01-01 10:30:00,5.024236662357267
2018-01-01 10:35:00,2.8662547165505927
2018-01-01 10:40:00,4.101451691891136
2018-01-01 10:45:00,4.076564928158573
2018-01-01 10:50:00,4.383499350252129
2018-01-01 10:55:00,4.5572852830751565
2018-01-01 11:00:00,4.422817147326233
2018-01-01 11:05:00,4.35191010361088
2018-01-01 11:10:00,5.112247192485682
2018-01-01 11:15:00,4.746587037834182
2018-01-01 11:20:00,5.465570428428258
2018-01-01 11:25:00,4.626795647222019
2018-01-01 11:30:00,5.357329301806495
2018-01-01 11:35:00,4.973815850978965
2018-01-01 11:40:00,4.903536222917225
2018-01-01 11:45:00,4.715950833014077
2018-01-01 11:50:00,5.784357316290095
2018-01-01 11:55:00,4.341843424385931
2018-01-01 12:00:00,4.943790038547023
2018-01-01 12:05:00,5.047913792484533
2018-01-01 12:10:00,4.376082212829618
2018-01-01 12:15:00,4.625533508973844
2018-01-01 12:20:00,4.388839103772117
2018-01-01 12:25:00,3.878240611400381
2018-01-01 12:30:00,4.6637069316207445
2018-01-01 12:35:00,4.720630021060436
2018-01-01 12:40:00,4.38336970362148
2018-01-01 12:45:00,4.838230845390881
2018-01-01 12:50:00,4.6303182850586975
2018-01-01 12:55:00,4.449889983765007
2018-01-01 13:00:00,4.4219383749625125
2018-01-01 13:05:00,5.074334927065161
2018-01-01 13:10:00,4.979471820718853
2018-01-01 13:15:00,4.5172878870489805
2018-01-01 13:20:00,4.0802981955823965
2018-01-01 13:25:00,4.611308671606693
2018-01-01 13:30:00,4.684728522478347
2018-01-01 13:35:00,4.2472215609982475
2018-01-01 13:40:00,3.9792301472361533
2018-01-01 13:45:00,5.4513500864861975
2018-01-01 13:50:00,4.880268779012568
2018-01-01 13:55:00,4.5246436818049505
