2018-01-01 09:00:00,4.2521057410968455
2018-01-01 09:05:00,3.7461479602220664
2018-01-01 09:10:00,3.9738683867686517
2018-01-01 09:15:00,3.608992906146992
2018-01-01 09:20:00,4.214163791229637
2018-01-01 09:25:00,3.8247309647360663
2018-01-01 09:30:00,3.9258033266414105
2018-01-01 09:35:00,3.975539383591848
2018-01-01 09:40:00,4.188991679670967
2018-01-01 09:45:00,4.5926136829820186
2018-01-01 09:50:00,4.453999184455854
2018-01-01 09:55:00,4.021126874933863
2018-01-01 10:00:00,4.128803579678042
2018-01-01 10:05:00,3.982844702291382
2018-01-01 10:10:00,4.149511210094138
2018-01-01 10:15:00,3.5358431628862794
2018-01-01 10:20:00,4.0868312898327765
2018-01-01 10:25:00,3.459805348114723
2018-01-01 10:30:00,3.824392107591395
2018-01-01 10:35:00,4.4443003952833715
2018-01-01 10:40:00,4.738508768793488
2018-01-01 10:45:00,4.670441877767644
2018-01-01 10:50:00,4.022034883070191
2018-01-01 10:55:00,4.333430364076483
2018-01-01 11:00:00,4.404275583182279
2018-01-01 11:05:00,4.479029418349071
2018-01-01 11:10:00,4.183409407118479
2018-01-01 11:15:00,4.0457246428048785
2018-01-01 11:20:00,4.001437356654224
2018-01-01 11:25:00,3.789271700863861
2018-01-01 11:30:00,4.7360532938773465
2018-01-01 11:35:00,4.3900016233698365
2018-01-01 11:40:00,4.121737631425965
2018-01-01 11:45:00,3.909672408326278
2018-01-01 11:50:00,3.9055559693279616
2018-01-01 11:55:00,4.273293741278326
2018-01-01 12:00:00,4.441325403169514
2018-01-01 12:05:00,4.247993814781379
2018-01-01 12:10:00,3.8979031268317503
2018-01-01 12:15:00,4.006251163741761
2018-01-01 12:20:00,4.1803769044997985
2018-01-01 12:25:00,4.023053444771729
2018-01-01 12:30:00,4.853361622778637
2018-01-01 12:35:00,3.884734877848124
2018-01-01 12:40:00,3.9803051887138574
2018-01-01 12:45:00,4.31860716690634
2018-01-01 12:50:00,3.51061931843139
2018-01-01 12:55:00,4.11570921399278
2018-01-01 13:00:00,4.069827657359046
2018-01-01 13:05:00,3.5254618994040543
2018-01-01 13:10:00,4.597847906280786
2018-01-01 13:15:00,4.3075774159343005
2018-01-01 13:20:00,3.866970008284621
2018-01-01 13:25:00,4.359490446087632
2018-01-01 13:30:00,4.9534170353341915
2018-01-01 13:35:00,4.87991685578631
2018-01-01 13:40:00,3.725290254569837
2018-01-01 13:45:00,4.044289186929674
2018-01-01 13:50:00,4.093671933536745
2018-01-01 13:55:00,4.5085041447285965
