2018-01-01 09:00:00,6.995786373329897
2018-01-01 09:05:00,4.113108181681843
2018-01-01 09:10:00,5.841155131672777
2018-01-01 09:15:00,5.504492938583055
2018-01-01 09:20:00,6.759499937072984
2018-01-01 09:25:00,5.707325439392705
2018-01-01 09:30:00,5.1385374222351485
2018-01-01 09:35:00,6.159821698946744
2018-01-01 09:40:00,5.473588971665862
2018-01-01 09:45:00,6.745739302394235
2018-01-01 09:50:00,3.619249169975451
2018-01-01 09:55:00,5.460257848540822
2018-01-01 10:00:00,4.6643010449063285
2018-01-01 10:05:00,6.05141130066844
2018-01-01 10:10:00,5.834744397558823
2018-01-01 10:15:00,7.833401342808652
2018-01-01 10:20:00,5.5685490056804285
2018-01-01 10:25:00,4.727901718300856
2018-01-01 10:30:00,6.009775322395103
2018-01-01 10:35:00,8.147858612969461
2018-01-01 10:40:00,5.630295691141537
2018-01-01 10:45:00,5.658601411041813
2018-01-01 10:50:00,5.712538846154957
2018-01-01 10:55:00,6.070014260917863
2018-01-01 11:00:00,5.491608329273324
2018-01-01 11:05:00,5.773966348484657
2018-01-01 11:10:00,5.5895299542907635
2018-01-01 11:15:00,5.036664743697177
2018-01-01 11:20:00,7.562083751803192
2018-01-01 11:25:00,5.770006953439975
2018-01-01 11:30:00,5.199527598942692
2018-01-01 11:35:00,6.102972234971894
2018-01-01 11:40:00,5.7903542752279815
2018-01-01 11:45:00,6.583539067386218
2018-01-01 11:50:00,7.138881828396954
2018-01-01 11:55:00,6.583340341582933
2018-01-01 12:00:00,6.840483696215715
2018-01-01 12:05:00,5.934278189029311
2018-01-01 12:10:00,6.4375582961205815
2018-01-01 12:15:00,6.800840055991224
2018-01-01 12:20:00,5.37019669235717
2018-01-01 12:25:00,6.95040311031302
2018-01-01 12:30:00,6.573061006797698
2018-01-01 12:35:00,6.258240920547581
2018-01-01 12:40:00,5.522178884138796
2018-01-01 12:45:00,5.296004925171422
2018-01-01 12:50:00,7.241018686132729
2018-01-01 12:55:00,5.408172800987637
2018-01-01 13:00:00,6.40589188632671
2018-01-01 13:05:00,5.385571238942706
2018-01-01 13:10:00,5.659979425866296
2018-01-01 13:15:00,7.734015924146693
2018-01-01 13:20:00,5.6587139455753075
2018-01-01 13:25:00,7.038720371145967
2018-01-01 13:30:00,6.733993004809714
2018-01-01 13:35:00,5.918377920893857
2018-01-01 13:40:00,6.671113644666858
2018-01-01 13:45:00,5.842983398414607
2018-01-01 13:50:00,6.260148330167952
2018-01-01 13:55:00,4.843564508566702
