2018-01-01 09:00:00,12.3263811572776
2018-01-01 09:05:00,10.679666845451024
2018-01-01 09:10:00,14.535720755829475
2018-01-01 09:15:00,14.977521256018813
2018-01-01 09:20:00,14.787149606760574
2018-01-01 09:25:00,10.701157622270749
2018-01-01 09:30:00,17.74756127095211
2018-01-01 09:35:00,16.35427081264188
2018-01-01 09:40:00,15.187290444529154
2018-01-01 09:45:00,13.158936178951512
2018-01-01 09:50:00,11.165266262273812
2018-01-01 09:55:00,12.175986041178765
2018-01-01 10:00:00,16.01939734544056
2018-01-01 10:05:00,15.303153119103007
2018-01-01 10:10:00,14.633343248209107
2018-01-01 10:15:00,11.327887620520716
2018-01-01 10:20:00,12.103768618085233
2018-01-01 10:25:00,16.381448571486228
2018-01-01 10:30:00,14.564131357814366
2018-01-01 10:35:00,14.498634991012167
2018-01-01 10:40:00,12.868095538547859
2018-01-01 10:45:00,17.826681549016108
2018-01-01 10:50:00,10.898631338262945
2018-01-01 10:55:00,13.247057126333067
2018-01-01 11:00:00,18.708005315937005
2018-01-01 11:05:00,15.838397710267195
2018-01-01 11:10:00,15.078172742099751
2018-01-01 11:15:00,10.964633781897463
2018-01-01 11:20:00,18.040131051526775
2018-01-01 11:25:00,23.72561274470933
2018-01-01 11:30:00,17.529588613903478
2018-01-01 11:35:00,12.97428199994835
2018-01-01 11:40:00,14.115335716443838
2018-01-01 11:45:00,18.043908876871246
2018-01-01 11:50:00,16.366884029275866
2018-01-01 11:55:00,14.832934106666208
2018-01-01 12:00:00,14.142422267536258
2018-01-01 12:05:00,19.256864906526644
2018-01-01 12:10:00,17.74985497263061
2018-01-01 12:15:00,17.478115665299804
2018-01-01 12:20:00,15.204170479817476
2018-01-01 12:25:00,13.266182797657745
2018-01-01 12:30:00,14.552612923012063
2018-01-01 12:35:00,20.69657427658069
2018-01-01 12:40:00,17.158735324763473
2018-01-01 12:45:00,24.67673231127933
2018-01-01 12:50:00,11.207064747354634
2018-01-01 12:55:00,10.641652528617996
2018-01-01 13:00:00,15.091417446465288
2018-01-01 13:05:00,12.327811050349753
2018-01-01 13:10:00,21.25000294260711
2018-01-01 13:15:00,15.091641041039985
2018-01-01 13:20:00,20.717310369299017
2018-01-01 13:25:00,13.894517629391842
2018-01-01 13:30:00,14.992912429340578
2018-01-01 13:35:00,20.231373185511657
2018-01-01 13:40:00,12.847004115111805
2018-01-01 13:45:00,15.961562235648966
2018-01-01 13:50:00,16.522874193279137
2018-01-01 13:55:00,14.457582549757532
