2018-01-01 09:00:00,4.19957588273074
2018-01-01 09:05:00,3.661334918537845
2018-01-01 09:10:00,4.198548032438636
2018-01-01 09:15:00,4.345662486782482
2018-01-01 09:20:00,3.4918747939770505
2018-01-01 09:25:00,4.240974265630645
2018-01-01 09:30:00,4.4698793656980165
2018-01-01 09:35:00,3.8826449375644168
2018-01-01 09:40:00,4.209946831777761
2018-01-01 09:45:00,4.060637893607641
2018-01-01 09:50:00,4.552602878529046
2018-01-01 09:55:00,4.315347569603834
2018-01-01 10:00:00,3.831515508492767
2018-01-01 10:05:00,4.001818885633049
2018-01-01 10:10:00,4.179800169491512
2018-01-01 10:15:00,3.899890638635398
2018-01-01 10:20:00,4.212016263874784
2018-01-01 10:25:00,3.925189944345953
2018-01-01 10:30:00,4.3462836508349625
2018-01-01 10:35:00,4.116840706943079
2018-01-01 10:40:00,3.8603425484490272
2018-01-01 10:45:00,3.6543671355269014
2018-01-01 10:50:00,4.0972443143840245
2018-01-01 10:55:00,4.426241995178146
2018-01-01 11:00:00,4.134077243209413
2018-01-01 11:05:00,4.489852855061604
2018-01-01 11:10:00,4.24843124463397
2018-01-01 11:15:00,4.030574112619393
2018-01-01 11:20:00,4.419242508196026
2018-01-01 11:25:00,4.482896214341629
2018-01-01 11:30:00,3.933199065153522
2018-01-01 11:35:00,4.3399993525227325
2018-01-01 11:40:00,4.338564642249263
2018-01-01 11:45:00,4.169231587927935
2018-01-01 11:50:00,4.234933162352495
2018-01-01 11:55:00,3.8238033803485223
2018-01-01 12:00:00,4.240346091841542
2018-01-01 12:05:00,3.9404241826547297
2018-01-01 12:10:00,3.9437275220117747
2018-01-01 12:15:00,4.178580571361862
2018-01-01 12:20:00,3.8382230559586286
2018-01-01 12:25:00,4.292603050252841
2018-01-01 12:30:00,3.5701180165252944
2018-01-01 12:35:00,4.265816322143999
2018-01-01 12:40:00,4.2822669692296085
2018-01-01 12:45:00,4.760398120964561
2018-01-01 12:50:00,4.29296343549122
2018-01-01 12:55:00,3.772500784412327
2018-01-01 13:00:00,4.777938448662079
2018-01-01 13:05:00,3.5914037924547606
2018-01-01 13:10:00,4.1574437732697955
2018-01-01 13:15:00,4.680226665445466
2018-01-01 13:20:00,3.8245309889027537
2018-01-01 13:25:00,4.676258164110396
2018-01-01 13:30:00,3.697751098447248
2018-01-01 13:35:00,4.572679427134376
2018-01-01 13:40:00,3.8859397532357742
2018-01-01 13:45:00,4.026938961884059
2018-01-01 13:50:00,4.230829764718128
2018-01-01 13:55:00,4.511192967373582
