2018-01-01 09:00:00,5.764849328231458
2018-01-01 09:05:00,6.851445387760387
2018-01-01 09:10:00,6.33535238650874
2018-01-01 09:15:00,4.79472106618703
2018-01-01 09:20:00,6.082974171842856
2018-01-01 09:25:00,5.605790619708428
2018-01-01 09:30:00,5.936449628317928
2018-01-01 09:35:00,4.806592195512773
2018-01-01 09:40:00,6.881989415193093
2018-01-01 09:45:00,5.691392388330475
2018-01-01 09:50:00,3.828130652148733
2018-01-01 09:55:00,6.480246851466861
2018-01-01 10:00:00,5.9641941441325965
2018-01-01 10:05:00,7.51875851700627
2018-01-01 10:10:00,5.553159667771901
2018-01-01 10:15:00,6.3407688329706655
2018-01-01 10:20:00,6.981000886924393
2018-01-01 10:25:00,5.780150484805225
2018-01-01 10:30:00,6.160005194990964
2018-01-01 10:35:00,7.061933795747995
2018-01-01 10:40:00,8.317680984239573
2018-01-01 10:45:00,5.644801505249473
2018-01-01 10:50:00,6.538214159006477
2018-01-01 10:55:00,5.67797871715609
2018-01-01 11:00:00,5.992532982973313
2018-01-01 11:05:00,7.1429249401252894
2018-01-01 11:10:00,6.246627453803603
2018-01-01 11:15:00,5.05801459591693
2018-01-01 11:20:00,6.872489610691584
2018-01-01 11:25:00,8.164860602047568
2018-01-01 11:30:00,6.076293988105147
2018-01-01 11:35:00,5.972820006537688
2018-01-01 11:40:00,7.032259050009179
2018-01-01 11:45:00,6.4759317731405295
2018-01-01 11:50:00,8.986618748363208
2018-01-01 11:55:00,6.456804403638643
2018-01-01 12:00:00,7.4271780113801205
2018-01-01 12:05:00,6.102125038943771
2018-01-01 12:10:00,6.0432287798634565
2018-01-01 12:15:00,8.792472552631216
2018-01-01 12:20:00,8.477015652247633
2018-01-01 12:25:00,6.550607649204746
2018-01-01 12:30:00,6.165673876523884
2018-01-01 12:35:00,5.763635682894968
2018-01-01 12:40:00,8.422749604798575
2018-01-01 12:45:00,7.770012352924553
2018-01-01 12:50:00,6.718733297827827
2018-01-01 12:55:00,8.188031350196447
2018-01-01 13:00:00,6.964263209078887
2018-01-01 13:05:00,7.736543717421119
2018-01-01 13:10:00,8.078882997854228
2018-01-01 13:15:00,7.6567098776524745
2018-01-01 13:20:00,7.207584804076903
2018-01-01 13:25:00,7.504284910846338
2018-01-01 13:30:00,6.645290117699068
2018-01-01 13:35:00,7.557566347604874
2018-01-01 13:40:00,7.587550630119924
2018-01-01 13:45:00,7.501555291869977
2018-01-01 13:50:00,7.277043386608144
2018-01-01 13:55:00,7.160667753674173
