2018-01-01 09:00:00,5.312668225951891
2018-01-01 09:05:00,6.276125510367459
2018-01-01 09:10:00,5.44031308307416
2018-01-01 09:15:00,6.3575037749415335
2018-01-01 09:20:00,5.039976533795206
2018-01-01 09:25:00,6.205135138507309
2018-01-01 09:30:00,5.821831541056577
2018-01-01 09:35:00,6.053139992761764
2018-01-01 09:40:00,4.799676179334521
2018-01-01 09:45:00,5.136484678576873
2018-01-01 09:50:00,5.11548962553993
2018-01-01 09:55:00,5.885391904974532
2018-01-01 10:00:00,5.901406008311929
2018-01-01 10:05:00,5.895032277269295
2018-01-01 10:10:00,5.6472850697797
2018-01-01 10:15:00,6.452135912535049
2018-01-01 10:20:00,5.984682070534363
2018-01-01 10:25:00,4.939467691902065
2018-01-01 10:30:00,3.947138405046616
2018-01-01 10:35:00,6.379026839821688
2018-01-01 10:40:00,5.742171871545591
2018-01-01 10:45:00,6.248249049774065
2018-01-01 10:50:00,5.575286507008313
2018-01-01 10:55:00,3.828893968532407
2018-01-01 11:00:00,6.565541538281042
2018-01-01 11:05:00,4.874061290265892
2018-01-01 11:10:00,5.780520177793822
2018-01-01 11:15:00,5.531621178457026
2018-01-01 11:20:00,4.479877807301572
2018-01-01 11:25:00,5.448690597946901
2018-01-01 11:30:00,5.306339438640912
2018-01-01 11:35:00,5.743052356449062
2018-01-01 11:40:00,5.348539656027413
2018-01-01 11:45:00,5.680132673262082
2018-01-01 11:50:00,5.645771917302783
2018-01-01 11:55:00,5.183730834651653
2018-01-01 12:00:00,4.454989632224325
2018-01-01 12:05:00,5.161333533335429
2018-01-01 12:10:00,5.420967745536075
2018-01-01 12:15:00,4.486755184498992
2018-01-01 12:20:00,5.871124866202254
2018-01-01 12:25:00,5.435503768244708
2018-01-01 12:30:00,5.5453979458728
2018-01-01 12:35:00,4.685827167173959
2018-01-01 12:40:00,5.5727692500323025
2018-01-01 12:45:00,4.91609397143294
2018-01-01 12:50:00,4.322927537950761
2018-01-01 12:55:00,5.337961813253981
2018-01-01 13:00:00,5.212894823474022
2018-01-01 13:05:00,6.784897034465034
2018-01-01 13:10:00,5.562875602624287
2018-01-01 13:15:00,6.113766795117776
2018-01-01 13:20:00,6.582656907019142
2018-01-01 13:25:00,6.443881431931793
2018-01-01 13:30:00,5.60136537193638
2018-01-01 13:35:00,5.335987186109944
2018-01-01 13:40:00,5.291771093054262
2018-01-01 13:45:00,6.129575791452225
2018-01-01 13:50:00,5.343943733906023
2018-01-01 13:55:00,4.754731334524314
