2018-01-01 09:00:00,4.552633488838123
2018-01-01 09:05:00,4.459644282853906
2018-01-01 09:10:00,4.158949976477065
2018-01-01 09:15:00,3.59243608847587
2018-01-01 09:20:00,3.8336853315251362
2018-01-01 09:25:00,3.951947580361058
2018-01-01 09:30:00,3.5817249974629486
2018-01-01 09:35:00,4.484329793622601
2018-01-01 09:40:00,3.6396677164887983
2018-01-01 09:45:00,4.0861923887079294
2018-01-01 09:50:00,4.180155070159535
2018-01-01 09:55:00,4.1833000737468415
2018-01-01 10:00:00,4.6440704382741815
2018-01-01 10:05:00,3.5457704076131056
2018-01-01 10:10:00,4.101799173581666
2018-01-01 10:15:00,4.247296873235778
2018-01-01 10:20:00,3.9619820164497717
2018-01-01 10:25:00,3.4930947988219474
2018-01-01 10:30:00,4.180228464004183
2018-01-01 10:35:00,4.1480895661096575
2018-01-01 10:40:00,3.9792999970212337
2018-01-01 10:45:00,3.9040848273125626
2018-01-01 10:50:00,3.8037804834833437
2018-01-01 10:55:00,3.5292597703549333
2018-01-01 11:00:00,3.92971372766182
2018-01-01 11:05:00,4.5868211276226445
2018-01-01 11:10:00,4.063041842667806
2018-01-01 11:15:00,4.52908702625686
2018-01-01 11:20:00,4.234794756380797
2018-01-01 11:25:00,4.387619666043344
2018-01-01 11:30:00,3.8861974702846673
2018-01-01 11:35:00,4.235599005962111
2018-01-01 11:40:00,3.989960049622887
2018-01-01 11:45:00,4.328598306468751
2018-01-01 11:50:00,4.140523499571397
2018-01-01 11:55:00,4.605305930253213
2018-01-01 12:00:00,4.378165746783015
2018-01-01 12:05:00,4.5021510804992335
2018-01-01 12:10:00,4.510711716740803
2018-01-01 12:15:00,4.339768189742936
2018-01-01 12:20:00,3.8567366227132776
2018-01-01 12:25:00,4.092697931634052
2018-01-01 12:30:00,4.476422903234778
2018-01-01 12:35:00,4.729455757893952
2018-01-01 12:40:00,4.359090368629905
2018-01-01 12:45:00,3.92547325575078
2018-01-01 12:50:00,4.315680072208944
2018-01-01 12:55:00,4.544802217298037
2018-01-01 13:00:00,3.9174753089057663
2018-01-01 13:05:00,3.3796598765948187
2018-01-01 13:10:00,3.8387258223117215
2018-01-01 13:15:00,4.028176011401103
2018-01-01 13:20:00,4.204156691526643
2018-01-01 13:25:00,3.4362339147296725
2018-01-01 13:30:00,4.438559042520456
2018-01-01 13:35:00,4.076943360339707
2018-01-01 13:40:00,4.731690306227146
2018-01-01 13:45:00,3.5590735366777144
2018-01-01 13:50:00,3.9305774903604136
2018-01-01 13:55:00,4.441295065433711
