2018-01-01 09:00:00,3.919054299140985
2018-01-01 09:05:00,4.499941668930461
2018-01-01 09:10:00,4.1118888991900215
2018-01-01 09:15:00,4.270412438296215
2018-01-01 09:20:00,3.733846819275152
2018-01-01 09:25:00,4.4203454923999335
2018-01-01 09:30:00,4.443647195021004
2018-01-01 09:35:00,4.1167809145110645
2018-01-01 09:40:00,4.111898188143941
2018-01-01 09:45:00,4.625097000337823
2018-01-01 09:50:00,4.292517896894785
2018-01-01 09:55:00,4.498175202333278
2018-01-01 10:00:00,4.437859646758672
2018-01-01 10:05:00,4.446508665838744
2018-01-01 10:10:00,3.9982197139497835
2018-01-01 10:15:00,5.02764737813414
2018-01-01 10:20:00,4.243164885109803
2018-01-01 10:25:00,5.488598178885272
2018-01-01 10:30:00,4.028670415927679
2018-01-01 10:35:00,4.220744826919024
2018-01-01 10:40:00,4.295725844494177
2018-01-01 10:45:00,4.038394943883452
2018-01-01 10:50:00,4.0115997377689485
2018-01-01 10:55:00,4.745301617746969
2018-01-01 11:00:00,3.8592516317919268
2018-01-01 11:05:00,4.34835736817816
2018-01-01 11:10:00,4.034609776852651
2018-01-01 11:15:00,4.458069620722424
2018-01-01 11:20:00,3.6770630067650383
2018-01-01 11:25:00,4.814655527034667
2018-01-01 11:30:00,3.948714141633333
2018-01-01 11:35:00,3.2822197120407197
2018-01-01 11:40:00,4.160538760388464
2018-01-01 11:45:00,4.303985562119974
2018-01-01 11:50:00,4.065662267428209
2018-01-01 11:55:00,4.712125028773843
2018-01-01 12:00:00,4.3382128247850495
2018-01-01 12:05:00,4.655029709337934
2018-01-01 12:10:00,3.2827909399332778
2018-01-01 12:15:00,4.392708746907734
2018-01-01 12:20:00,4.506499646819294
2018-01-01 12:25:00,4.719915814272548
2018-01-01 12:30:00,4.763835894213125
2018-01-01 12:35:00,3.5507726550227816
2018-01-01 12:40:00,4.431745928229791
2018-01-01 12:45:00,4.120840521137794
2018-01-01 12:50:00,4.5139606981214175
2018-01-01 12:55:00,4.231666342081817
2018-01-01 13:00:00,4.576374337244442
2018-01-01 13:05:00,4.641923747032681
2018-01-01 13:10:00,4.0960148486746775
2018-01-01 13:15:00,4.17028816931259
2018-01-01 13:20:00,4.447165274732502
2018-01-01 13:25:00,4.715453121275372
2018-01-01 13:30:00,3.719916425529601
2018-01-01 13:35:00,4.731975413054112
2018-01-01 13:40:00,4.237727106452511
2018-01-01 13:45:00,4.4122019151911225
2018-01-01 13:50:00,4.009228362985955
2018-01-01 13:55:00,4.07329909575988
