2018-01-01 09:00:00,3.8961335896190286
2018-01-01 09:05:00,3.856302739697421
2018-01-01 09:10:00,4.486340699950263
2018-01-01 09:15:00,4.316763527385834
2018-01-01 09:20:00,3.6819413327066637
2018-01-01 09:25:00,4.4533977805205565
2018-01-01 09:30:00,4.004624837157752
2018-01-01 09:35:00,3.612362271093248
2018-01-01 09:40:00,4.146847248072592
2018-01-01 09:45:00,4.000004557200725
2018-01-01 09:50:00,3.8677530116710255
2018-01-01 09:55:00,4.1522319011517475
2018-01-01 10:00:00,4.0902191390396565
2018-01-01 10:05:00,4.35549948785622
2018-01-01 10:10:00,4.089048236177728
2018-01-01 10:15:00,3.921906235315392
2018-01-01 10:20:00,4.171666213108903
2018-01-01 10:25:00,3.436796380217598
2018-01-01 10:30:00,4.108168595779384
2018-01-01 10:35:00,4.6976169063062905
2018-01-01 10:40:00,3.679414006240585
2018-01-01 10:45:00,3.8945603091220686
2018-01-01 10:50:00,4.161301257252795
2018-01-01 10:55:00,4.5413913251254066
2018-01-01 11:00:00,4.055641305279168
2018-01-01 11:05:00,3.813112976334621
2018-01-01 11:10:00,4.712603660317252
2018-01-01 11:15:00,4.334809210932419
2018-01-01 11:20:00,3.980629357566813
2018-01-01 11:25:00,3.874235752165303
2018-01-01 11:30:00,3.907073600041597
2018-01-01 11:35:00,4.329722954202676
2018-01-01 11:40:00,4.112343454961944
2018-01-01 11:45:00,4.024317268286908
2018-01-01 11:50:00,3.704778107524013
2018-01-01 11:55:00,4.3156333422942375
2018-01-01 12:00:00,4.041276088874897
2018-01-01 12:05:00,4.239801328382929
2018-01-01 12:10:00,4.525840234401585
2018-01-01 12:15:00,4.018629558814676
2018-01-01 12:20:00,4.336331734645787
2018-01-01 12:25:00,3.8567226603045337
2018-01-01 12:30:00,4.489743454023326
2018-01-01 12:35:00,4.539505010929867
2018-01-01 12:40:00,3.800613330345105
2018-01-01 12:45:00,4.1834221332842185
2018-01-01 12:50:00,3.3001507003346964
2018-01-01 12:55:00,4.008214696882283
2018-01-01 13:00:00,4.460906427505343
2018-01-01 13:05:00,4.079981459850258
2018-01-01 13:10:00,4.7190383397016795
2018-01-01 13:15:00,3.944964090828054
2018-01-01 13:20:00,4.255031542586131
2018-01-01 13:25:00,3.8973886781749534
2018-01-01 13:30:00,3.7485020621498415
2018-01-01 13:35:00,3.81817530323292
2018-01-01 13:40:00,4.171078246874714
2018-01-01 13:45:00,4.004047855535621
2018-01-01 13:50:00,4.168753928521577
2018-01-01 13:55:00,3.769714175317554
