2018-01-01 09:00:00,4.279792200005107
2018-01-01 09:05:00,4.18809174892161
2018-01-01 09:10:00,3.8362025445208263
2018-01-01 09:15:00,4.059693070704573
2018-01-01 09:20:00,4.354440903553025
2018-01-01 09:25:00,3.791257590582736
2018-01-01 09:30:00,4.192289195134387
2018-01-01 09:35:00,3.577040662212137
2018-01-01 09:40:00,4.160151659402735
2018-01-01 09:45:00,4.3735236464628455
2018-01-01 09:50:00,4.478409735689867
2018-01-01 09:55:00,4.024382516874423
2018-01-01 10:00:00,4.026621807636522
2018-01-01 10:05:00,4.116552690247652
2018-01-01 10:10:00,3.8781510413740254
2018-01-01 10:15:00,4.182053935167272
2018-01-01 10:20:00,4.497023442079442
2018-01-01 10:25:00,3.8520477975398926
2018-01-01 10:30:00,3.6089120598387687
2018-01-01 10:35:00,4.1007882011487125
2018-01-01 10:40:00,4.114350285600766
2018-01-01 10:45:00,3.924066785150741
2018-01-01 10:50:00,3.2711824258979183
2018-01-01 10:55:00,4.332108452366787
2018-01-01 11:00:00,3.9066452345332183
2018-01-01 11:05:00,4.176055230141592
2018-01-01 11:10:00,4.470986159013734
2018-01-01 11:15:00,4.004948303515157
2018-01-01 11:20:00,3.904154412095982
2018-01-01 11:25:00,3.5851264543651955
2018-01-01 11:30:00,4.0100463951795335
2018-01-01 11:35:00,4.707921559544113
2018-01-01 11:40:00,4.378237394226775
2018-01-01 11:45:00,4.685014547090998
2018-01-01 11:50:00,4.490336092223339
2018-01-01 11:55:00,4.116292529325537
2018-01-01 12:00:00,4.136689020603861
2018-01-01 12:05:00,4.242203667776836
2018-01-01 12:10:00,3.955360062453489
2018-01-01 12:15:00,4.15444670172494
2018-01-01 12:20:00,4.286916909591499
2018-01-01 12:25:00,4.316029982544289
2018-01-01 12:30:00,4.040333810360126
2018-01-01 12:35:00,4.0533461491411815
2018-01-01 12:40:00,3.8551802232589067
2018-01-01 12:45:00,4.292536666689126
2018-01-01 12:50:00,4.2573673911061
2018-01-01 12:55:00,4.565633836239666
2018-01-01 13:00:00,3.924012729858055
2018-01-01 13:05:00,3.927881341730561
2018-01-01 13:10:00,4.100361773431908
2018-01-01 13:15:00,3.635068872110645
2018-01-01 13:20:00,4.351514282240953
2018-01-01 13:25:00,4.136282698900307
2018-01-01 13:30:00,3.804407965002138
2018-01-01 13:35:00,3.99899316752694
2018-01-01 13:40:00,4.107763610936487
2018-01-01 13:45:00,4.176562993866996
2018-01-01 13:50:00,3.8828230586614416
2018-01-01 13:55:00,4.0039050491865895
