2018-01-01 09:00:00,0.8298946259872508
2018-01-01 09:05:00,0.725584508848468
2018-01-01 09:10:00,0.4915039069570821
2018-01-01 09:15:00,0.42040243228206137
2018-01-01 09:20:00,0.33246420704712865
2018-01-01 09:25:00,0.01193877070143673
2018-01-01 09:30:00,-0.09114669642317223
2018-01-01 09:35:00,-0.13712106062243995
2018-01-01 09:40:00,-0.2270704484641679
2018-01-01 09:45:00,-0.3630627075024073
2018-01-01 09:50:00,-0.470507251305444
2018-01-01 09:55:00,-0.6852853811323175
2018-01-01 10:00:00,-0.7742131899042071
2018-01-01 10:05:00,-0.7516403427865562
2018-01-01 10:10:00,-0.9489813088023936
2018-01-01 10:15:00,-1.0301985526345263
2018-01-01 10:20:00,-1.1883992357891222
2018-01-01 10:25:00,-1.3406598465679562
2018-01-01 10:30:00,-1.4471035781776074
2018-01-01 10:35:00,-1.4915298078471908
2018-01-01 10:40:00,-1.637740407500779
2018-01-01 10:45:00,-1.6294543608998033
2018-01-01 10:50:00,-1.8310687206547045
2018-01-01 10:55:00,-1.8403486184442823
2018-01-01 11:00:00,-1.9644412679169752
2018-01-01 11:05:00,-1.909956627178454
2018-01-01 11:10:00,-1.9710101193506924
2018-01-01 11:15:00,-2.189943064347157
2018-01-01 11:20:00,-2.299623207374298
2018-01-01 11:25:00,-2.3701545553930305
2018-01-01 11:30:00,-2.3916449168040765
2018-01-01 11:35:00,-2.4396798464607468
2018-01-01 11:40:00,-2.4443557557725706
2018-01-01 11:45:00,-2.3799143599800106
2018-01-01 11:50:00,-2.575784612079964
2018-01-01 11:55:00,-2.4515505942009863
2018-01-01 12:00:00,-2.4106158476663606
2018-01-01 12:05:00,-2.408292818903455
2018-01-01 12:10:00,-2.3461244397926135
2018-01-01 12:15:00,-2.240354173280229
2018-01-01 12:20:00,-2.411124822776621
2018-01-01 12:25:00,-2.3801784966498998
2018-01-01 12:30:00,-2.2844265130283548
2018-01-01 12:35:00,-2.3380644155659795
2018-01-01 12:40:00,-2.273856763039249
2018-01-01 12:45:00,-2.4335444812464915
2018-01-01 12:50:00,-2.441397402720526
2018-01-01 12:55:00,-2.444810408725338
2018-01-01 13:00:00,-2.5810431431873884
2018-01-01 13:05:00,-2.4311174528546347
2018-01-01 13:10:00,-2.464117512202737
2018-01-01 13:15:00,-2.6011322850968392
2018-01-01 13:20:00,-2.5304132806959148
2018-01-01 13:25:00,-2.6278942967069354
2018-01-01 13:30:00,-2.5511223319273326
2018-01-01 13:35:00,-2.6368034302346968
2018-01-01 13:40:00,-2.6982062284813435
2018-01-01 13:45:00,-2.7344802214726696
2018-01-01 13:50:00,-2.6874976592385167
2018-01-01 13:55:00,-2.813912390386664
