2018-01-01 09:00:00,14.83763487222615
2018-01-01 09:05:00,10.895488978379063
2018-01-01 09:10:00,13.060052596235568
2018-01-01 09:15:00,13.10364352003457
2018-01-01 09:20:00,19.234108229141732
2018-01-01 09:25:00,20.966635066268477
2018-01-01 09:30:00,11.96174912376285
2018-01-01 09:35:00,18.016509028688628
2018-01-01 09:40:00,9.027129560744331
2018-01-01 09:45:00,12.36129062242805
2018-01-01 09:50:00,15.595987146958711
2018-01-01 09:55:00,12.7681827493123
2018-01-01 10:00:00,8.963776241310034
2018-01-01 10:05:00,13.607821583148985
2018-01-01 10:10:00,6.260007274386928
2018-01-01 10:15:00,12.934347524298381
2018-01-01 10:20:00,8.986822773595094
2018-01-01 10:25:00,20.67552520598582
2018-01-01 10:30:00,13.247618379515592
2018-01-01 10:35:00,14.223981306227168
2018-01-01 10:40:00,17.79901566361142
2018-01-01 10:45:00,12.076581908189544
2018-01-01 10:50:00,12.32693837277996
2018-01-01 10:55:00,18.47765447280418
2018-01-01 11:00:00,14.51657507028776
2018-01-01 11:05:00,15.620316142386693
2018-01-01 11:10:00,14.785482410113113
2018-01-01 11:15:00,12.963995169036972
2018-01-01 11:20:00,16.381162620891573
2018-01-01 11:25:00,10.710635159375792
2018-01-01 11:30:00,22.174922126591024
2018-01-01 11:35:00,2.382060502986464
2018-01-01 11:40:00,21.315337395687187
2018-01-01 11:45:00,13.028409623852761
2018-01-01 11:50:00,14.491472266866193
2018-01-01 11:55:00,18.56108253796839
2018-01-01 12:00:00,21.266424752917665
2018-01-01 12:05:00,22.905493819295334
2018-01-01 12:10:00,20.883409245363726
2018-01-01 12:15:00,15.118810852091286
2018-01-01 12:20:00,13.588772415195418
2018-01-01 12:25:00,16.514615577277198
2018-01-01 12:30:00,18.888836738838762
2018-01-01 12:35:00,14.078947913908866
2018-01-01 12:40:00,14.137304591230011
2018-01-01 12:45:00,18.527672727693886
2018-01-01 12:50:00,13.085869820434553
2018-01-01 12:55:00,19.25635342528354
2018-01-01 13:00:00,16.760274496216475
2018-01-01 13:05:00,13.362494764232776
2018-01-01 13:10:00,12.845715022296565
2018-01-01 13:15:00,15.939640160116749
2018-01-01 13:20:00,21.412485278571566
2018-01-01 13:25:00,16.868693819000107
2018-01-01 13:30:00,15.044126371649964
2018-01-01 13:35:00,18.517807243209056
2018-01-01 13:40:00,20.53987673545155
2018-01-01 13:45:00,16.198838978976713
2018-01-01 13:50:00,14.963537561086273
2018-01-01 13:55:00,12.30082427836652
