2018-01-01 09:00:00,-0.09934461477456318
2018-01-01 09:05:00,-0.3099684274460151
2018-01-01 09:10:00,-0.4580830451569031
2018-01-01 09:15:00,-0.6058869315611897
2018-01-01 09:20:00,-0.7124560526703828
2018-01-01 09:25:00,-0.9926463687045932
2018-01-01 09:30:00,-1.1374603030281414
2018-01-01 09:35:00,-1.299346243460241
2018-01-01 09:40:00,-1.4375478236116976
2018-01-01 09:45:00,-1.6366245953548753
2018-01-01 09:50:00,-1.737377417631
2018-01-01 09:55:00,-1.7994901773471832
2018-01-01 10:00:00,-1.9285070258416999
2018-01-01 10:05:00,-2.0264467651696667
2018-01-01 10:10:00,-2.1650789805610087
2018-01-01 10:15:00,-2.2691812196841226
2018-01-01 10:20:00,-2.3775249090200035
2018-01-01 10:25:00,-2.4211662131898266
2018-01-01 10:30:00,-2.640306327111135
2018-01-01 10:35:00,-2.7312150940347393
2018-01-01 10:40:00,-2.586840158858581
2018-01-01 10:45:00,-2.5991015432235005
2018-01-01 10:50:00,-2.502501450813794
2018-01-01 10:55:00,-2.3596483301254048
2018-01-01 11:00:00,-2.4291826155213427
2018-01-01 11:05:00,-2.354080048913468
2018-01-01 11:10:00,-2.361403720100508
2018-01-01 11:15:00,-2.1548337263449437
2018-01-01 11:20:00,-2.0746912346170068
2018-01-01 11:25:00,-2.120463483976414
2018-01-01 11:30:00,-1.9655755268139588
2018-01-01 11:35:00,-1.9253484787235795
2018-01-01 11:40:00,-1.9681967411711647
2018-01-01 11:45:00,-2.0432606395389885
2018-01-01 11:50:00,-2.2519940409207617
2018-01-01 11:55:00,-2.406819353272434
2018-01-01 12:00:00,-2.4316611755652797
2018-01-01 12:05:00,-2.5813733239147383
2018-01-01 12:10:00,-2.666127121008804
2018-01-01 12:15:00,-2.71596056627635
2018-01-01 12:20:00,-2.817955920751849
2018-01-01 12:25:00,-3.005736792238117
2018-01-01 12:30:00,-3.0473946618895886
2018-01-01 12:35:00,-3.1635712887883902
2018-01-01 12:40:00,-3.2190280634512494
2018-01-01 12:45:00,-3.3346561556324272
2018-01-01 12:50:00,-3.4335268127441525
2018-01-01 12:55:00,-3.399196292278389
2018-01-01 13:00:00,-3.462562150795831
2018-01-01 13:05:00,-3.5035446313630314
2018-01-01 13:10:00,-3.5209429441492524
2018-01-01 13:15:00,-3.656951515974356
2018-01-01 13:20:00,-3.640233215344927
2018-01-01 13:25:00,-3.7353635980705135
2018-01-01 13:30:00,-3.840732673445858
2018-01-01 13:35:00,-3.7530961020484983
2018-01-01 13:40:00,-3.8877104224075527
2018-01-01 13:45:00,-3.769682046003766
2018-01-01 13:50:00,-3.6730030743462567
2018-01-01 13:55:00,-3.5505570710713936
