2018-01-01 09:00:00,11.000710445660632
2018-01-01 09:05:00,13.094530578307099
2018-01-01 09:10:00,9.314054498066259
2018-01-01 09:15:00,9.510548217929156
2018-01-01 09:20:00,9.645075085616163
2018-01-01 09:25:00,13.39127500282639
2018-01-01 09:30:00,12.624815745927801
2018-01-01 09:35:00,6.8318675739964005
2018-01-01 09:40:00,10.609130004354489
2018-01-01 09:45:00,19.02067119438448
2018-01-01 09:50:00,14.230647807981056
2018-01-01 09:55:00,12.263174132143762
2018-01-01 10:00:00,12.05131748212975
2018-01-01 10:05:00,7.659476716632142
2018-01-01 10:10:00,14.844827741606617
2018-01-01 10:15:00,9.982474663056713
2018-01-01 10:20:00,12.709808707724134
2018-01-01 10:25:00,12.391292175380244
2018-01-01 10:30:00,16.67327146243959
2018-01-01 10:35:00,14.151670402258384
2018-01-01 10:40:00,10.047044229193418
2018-01-01 10:45:00,13.847042183696669
2018-01-01 10:50:00,16.218343108389927
2018-01-01 10:55:00,15.070751329824116
2018-01-01 11:00:00,11.438159221011045
2018-01-01 11:05:00,11.630183596420824
2018-01-01 11:10:00,14.593987376240866
2018-01-01 11:15:00,11.65441906917041
2018-01-01 11:20:00,16.025926005160045
2018-01-01 11:25:00,14.91086315326158
2018-01-01 11:30:00,14.875859461022866
2018-01-01 11:35:00,16.177657564733018
2018-01-01 11:40:00,14.935711250485653
2018-01-01 11:45:00,8.804405154643591
2018-01-01 11:50:00,8.612462813412684
2018-01-01 11:55:00,14.684792817999382
2018-01-01 12:00:00,12.7922957002144
2018-01-01 12:05:00,18.47201026682241
2018-01-01 12:10:00,12.745349204763805
2018-01-01 12:15:00,12.373583470928278
2018-01-01 12:20:00,12.043991163242087
2018-01-01 12:25:00,12.935491350468102
2018-01-01 12:30:00,12.566079852725773
2018-01-01 12:35:00,13.807210037559875
2018-01-01 12:40:00,19.335484943048392
2018-01-01 12:45:00,17.079725614640612
2018-01-01 12:50:00,15.9449832379197
2018-01-01 12:55:00,12.857708035186038
2018-01-01 13:00:00,15.428528417028305
2018-01-01 13:05:00,19.770003061039677
2018-01-01 13:10:00,16.91147316250704
2018-01-01 13:15:00,16.193661028838825
2018-01-01 13:20:00,15.695447347280727
2018-01-01 13:25:00,16.662105274479494
2018-01-01 13:30:00,17.1651272344935
2018-01-01 13:35:00,19.754845291953288
2018-01-01 13:40:00,17.39609375266017
2018-01-01 13:45:00,12.683750300463768
2018-01-01 13:50:00,16.720849439111163
2018-01-01 13:55:00,12.725415607603614
