2018-01-01 09:00:00,3.5068565365107887
2018-01-01 09:05:00,4.319055975135168
2018-01-01 09:10:00,4.5910272130025245
2018-01-01 09:15:00,3.757882606938908
2018-01-01 09:20:00,3.9492680240389273
2018-01-01 09:25:00,4.527940737352774
2018-01-01 09:30:00,3.8237368147626
2018-01-01 09:35:00,3.887346298311199
2018-01-01 09:40:00,4.153462398224268
2018-01-01 09:45:00,4.25349422401893
2018-01-01 09:50:00,3.956292599249758
2018-01-01 09:55:00,4.330810846706516
2018-01-01 10:00:00,3.9990758846452272
2018-01-01 10:05:00,3.952577831766712
2018-01-01 10:10:00,4.793768839905255
2018-01-01 10:15:00,4.862680964255759
2018-01-01 10:20:00,4.036403965191205
2018-01-01 10:25:00,4.138178821197673
2018-01-01 10:30:00,4.080596783770786
2018-01-01 10:35:00,4.33293838354695
2018-01-01 10:40:00,3.627146411483567
2018-01-01 10:45:00,4.097315066931907
2018-01-01 10:50:00,4.180095033810727
2018-01-01 10:55:00,3.9037896024029983
2018-01-01 11:00:00,4.0131356837758
2018-01-01 11:05:00,4.499173685600199
2018-01-01 11:10:00,4.390525598451177
2018-01-01 11:15:00,3.8576007264655416
2018-01-01 11:20:00,4.377820770396675
2018-01-01 11:25:00,4.273911863808733
2018-01-01 11:30:00,4.160332687988164
2018-01-01 11:35:00,4.032866763387026
2018-01-01 11:40:00,4.870043617642233
2018-01-01 11:45:00,4.052023886861831
2018-01-01 11:50:00,4.293645904563371
2018-01-01 11:55:00,4.7147055164960925
2018-01-01 12:00:00,4.742664069145193
2018-01-01 12:05:00,4.168012723971708
2018-01-01 12:10:00,4.979992516523819
2018-01-01 12:15:00,4.510901086265087
2018-01-01 12:20:00,5.2890577277317545
2018-01-01 12:25:00,4.963343766312929
2018-01-01 12:30:00,4.69195768504165
2018-01-01 12:35:00,4.604753899856135
2018-01-01 12:40:00,4.838797158472453
2018-01-01 12:45:00,4.455607663654192
2018-01-01 12:50:00,4.675545776531133
2018-01-01 12:55:00,4.9719175810600325
2018-01-01 13:00:00,4.392679826192554
2018-01-01 13:05:00,4.715000083696854
2018-01-01 13:10:00,4.891579025960316
2018-01-01 13:15:00,4.565354743053017
2018-01-01 13:20:00,4.4386593748452565
2018-01-01 13:25:00,3.9883558593899036
2018-01-01 13:30:00,4.217118655476511
2018-01-01 13:35:00,4.0437709556647565
2018-01-01 13:40:00,4.368163022108885
2018-01-01 13:45:00,4.076843961677763
2018-01-01 13:50:00,3.856259015789025
2018-01-01 13:55:00,3.997252679270587
