2018-01-01 09:00:00,4.393011804047343
2018-01-01 09:05:00,4.4575664155018835
2018-01-01 09:10:00,3.7725706416599034
2018-01-01 09:15:00,3.716840604481908
2018-01-01 09:20:00,3.885929961168417
2018-01-01 09:25:00,4.215625124350473
2018-01-01 09:30:00,3.590948511061427
2018-01-01 09:35:00,3.8869725594395637
2018-01-01 09:40:00,3.707868554019916
2018-01-01 09:45:00,3.8106962809737857
2018-01-01 09:50:00,3.918788404952517
2018-01-01 09:55:00,4.09362006061522
2018-01-01 10:00:00,3.8271647246166687
2018-01-01 10:05:00,3.49331720822214
2018-01-01 10:10:00,3.1798121230807253
2018-01-01 10:15:00,4.263458188749342
2018-01-01 10:20:00,3.7174798060048815
2018-01-01 10:25:00,3.7887686609773943
2018-01-01 10:30:00,4.403126898040208
2018-01-01 10:35:00,4.384044263445444
2018-01-01 10:40:00,4.1906878194127675
2018-01-01 10:45:00,4.149596996341368
2018-01-01 10:50:00,4.471657316651366
2018-01-01 10:55:00,3.818413006734577
2018-01-01 11:00:00,4.173543729845456
2018-01-01 11:05:00,4.094413427239233
2018-01-01 11:10:00,3.9846754268004103
2018-01-01 11:15:00,4.133393750814133
2018-01-01 11:20:00,4.271361110585026
2018-01-01 11:25:00,4.774704442150948
2018-01-01 11:30:00,4.409938689662199
2018-01-01 11:35:00,4.205219350650855
2018-01-01 11:40:00,4.057943004223748
2018-01-01 11:45:00,3.9752686249146607
2018-01-01 11:50:00,4.82315516319924
2018-01-01 11:55:00,4.604921476251957
2018-01-01 12:00:00,4.017513817190406
2018-01-01 12:05:00,3.877259527327333
2018-01-01 12:10:00,4.11918662345111
2018-01-01 12:15:00,4.517629734774107
2018-01-01 12:20:00,3.642442273145084
2018-01-01 12:25:00,3.9025654395523337
2018-01-01 12:30:00,4.3215809722615806
2018-01-01 12:35:00,3.9013357618531828
2018-01-01 12:40:00,4.4230598300950605
2018-01-01 12:45:00,4.5034997664136895
2018-01-01 12:50:00,4.4060217980680285
2018-01-01 12:55:00,3.55807391708989
2018-01-01 13:00:00,4.17653565697801
2018-01-01 13:05:00,4.153371446452287
2018-01-01 13:10:00,4.268605395487957
2018-01-01 13:15:00,4.112849990644899
2018-01-01 13:20:00,3.886265638039881
2018-01-01 13:25:00,3.7725424359228867
2018-01-01 13:30:00,4.458569074918441
2018-01-01 13:35:00,3.6723083373130674
2018-01-01 13:40:00,4.375630283117647
2018-01-01 13:45:00,3.9441483398745034
2018-01-01 13:50:00,3.5117404770934604
2018-01-01 13:55:00,3.8355528622733392
