2018-01-01 09:00:00,3.403287423464641
2018-01-01 09:05:00,4.049496571722169
2018-01-01 09:10:00,3.898799744991373
2018-01-01 09:15:00,4.009416802217786
2018-01-01 09:20:00,4.02954352366621
2018-01-01 09:25:00,3.4573386226255933
2018-01-01 09:30:00,3.7481644660204863
2018-01-01 09:35:00,3.6903348162682943
2018-01-01 09:40:00,3.685278561615029
2018-01-01 09:45:00,3.670754522348824
2018-01-01 09:50:00,3.3539330422704867
2018-01-01 09:55:00,4.163488329707598
2018-01-01 10:00:00,4.310640334702933
2018-01-01 10:05:00,3.6515202817673593
2018-01-01 10:10:00,4.087394637576055
2018-01-01 10:15:00,3.1500574653118334
2018-01-01 10:20:00,4.565518822196724
2018-01-01 10:25:00,4.2472619216755625
2018-01-01 10:30:00,3.700626613504793
2018-01-01 10:35:00,4.193424223646638
2018-01-01 10:40:00,4.345219883601132
2018-01-01 10:45:00,4.204850158328081
2018-01-01 10:50:00,3.761034587287493
2018-01-01 10:55:00,4.194028260901009
2018-01-01 11:00:00,3.691190568575052
2018-01-01 11:05:00,3.88641035800181
2018-01-01 11:10:00,4.171094376883285
2018-01-01 11:15:00,4.8243182447454815
2018-01-01 11:20:00,3.9992684912765832
2018-01-01 11:25:00,4.594823684844721
2018-01-01 11:30:00,4.323647759891004
2018-01-01 11:35:00,3.947201344242973
2018-01-01 11:40:00,4.317778822972303
2018-01-01 11:45:00,3.9621629096407536
2018-01-01 11:50:00,4.925209067170213
2018-01-01 11:55:00,4.527439019503217
2018-01-01 12:00:00,4.306329547929722
2018-01-01 12:05:00,3.7962073305993154
2018-01-01 12:10:00,4.316386477102856
2018-01-01 12:15:00,4.431942423201963
2018-01-01 12:20:00,4.343595747989419
2018-01-01 12:25:00,4.421303634123499
2018-01-01 12:30:00,4.49411441988628
2018-01-01 12:35:00,4.051901080997268
2018-01-01 12:40:00,3.985125606986093
2018-01-01 12:45:00,3.7767054534515183
2018-01-01 12:50:00,3.8008637679058586
2018-01-01 12:55:00,3.9102387213629513
2018-01-01 13:00:00,4.223320676602393
2018-01-01 13:05:00,3.818122427672333
2018-01-01 13:10:00,4.4022257181652975
2018-01-01 13:15:00,3.869764434797408
2018-01-01 13:20:00,4.24232752035374
2018-01-01 13:25:00,4.102551357731362
2018-01-01 13:30:00,4.93681136344629
2018-01-01 13:35:00,3.756998631164218
2018-01-01 13:40:00,3.8802206735929574
2018-01-01 13:45:00,4.220068606077551
2018-01-01 13:50:00,3.568158892560221
2018-01-01 13:55:00,3.963753272496973
