2018-01-01 09:00:00,3.516998946079027
2018-01-01 09:05:00,3.6046780915161682
2018-01-01 09:10:00,3.765220860991754
2018-01-01 09:15:00,4.3371931818524985
2018-01-01 09:20:00,3.7789827899852
2018-01-01 09:25:00,4.4622493432492405
2018-01-01 09:30:00,3.9731200565467972
2018-01-01 09:35:00,4.409626034310004
2018-01-01 09:40:00,4.727175084389737
2018-01-01 09:45:00,3.8759599186182494
2018-01-01 09:50:00,4.19612653938389
2018-01-01 09:55:00,3.7307795021854817
2018-01-01 10:00:00,3.6951862959725292
2018-01-01 10:05:00,4.180734766141784
2018-01-01 10:10:00,4.3851227406119495
2018-01-01 10:15:00,4.385979599331422
2018-01-01 10:20:00,4.111473126373538
2018-01-01 10:25:00,4.091453062821183
2018-01-01 10:30:00,4.044773204924544
2018-01-01 10:35:00,3.4614085892455284
2018-01-01 10:40:00,4.36583833701083
2018-01-01 10:45:00,4.113478648289938
2018-01-01 10:50:00,4.5965889709768275
2018-01-01 10:55:00,3.856086362497393
2018-01-01 11:00:00,3.9010878773451823
2018-01-01 11:05:00,3.6312090552071887
2018-01-01 11:10:00,4.591633381125275
2018-01-01 11:15:00,4.715198663683757
2018-01-01 11:20:00,3.832511348987567
2018-01-01 11:25:00,4.6259032965472615
2018-01-01 11:30:00,4.113257082327261
2018-01-01 11:35:00,4.653261298114167
2018-01-01 11:40:00,4.113799810777822
2018-01-01 11:45:00,3.4956194883688907
2018-01-01 11:50:00,4.449064866458952
2018-01-01 11:55:00,3.6627065084792183
2018-01-01 12:00:00,4.105354998491353
2018-01-01 12:05:00,3.941745363224312
2018-01-01 12:10:00,4.1203786771705255
2018-01-01 12:15:00,4.280127956701248
2018-01-01 12:20:00,4.556033931118003
2018-01-01 12:25:00,4.390685733600672
2018-01-01 12:30:00,4.0304444852517785
2018-01-01 12:35:00,4.100642805124481
2018-01-01 12:40:00,4.127059397166248
2018-01-01 12:45:00,4.250935000108244
2018-01-01 12:50:00,4.254191499314753
2018-01-01 12:55:00,4.41431462731642
2018-01-01 13:00:00,3.778266278267461
2018-01-01 13:05:00,4.689507585771347
2018-01-01 13:10:00,4.370389221377736
2018-01-01 13:15:00,3.9372910008679054
2018-01-01 13:20:00,3.999426623465335
2018-01-01 13:25:00,3.762311937818589
2018-01-01 13:30:00,4.338288350714424
2018-01-01 13:35:00,3.89152966497779
2018-01-01 13:40:00,4.552771728749917
2018-01-01 13:45:00,4.41563894045507
2018-01-01 13:50:00,3.7970242523991113
2018-01-01 13:55:00,3.9553622204491865
