2018-01-01 09:00:00,3.863611925850925
2018-01-01 09:05:00,3.9646241932762702
2018-01-01 09:10:00,3.7194527005588327
2018-01-01 09:15:00,4.0219892337073295
2018-01-01 09:20:00,3.5409435243567167
2018-01-01 09:25:00,3.871921894105996
2018-01-01 09:30:00,4.4176122359226575
2018-01-01 09:35:00,4.367892053241744
2018-01-01 09:40:00,3.826652253141201
2018-01-01 09:45:00,4.371198685140783
2018-01-01 09:50:00,3.7621972527419074
2018-01-01 09:55:00,3.6953554356755225
2018-01-01 10:00:00,3.823049030482166
2018-01-01 10:05:00,4.053836650217578
2018-01-01 10:10:00,4.007880589658196
2018-01-01 10:15:00,3.909063910753327
2018-01-01 10:20:00,3.7383492962341673
2018-01-01 10:25:00,4.326303436359853
2018-01-01 10:30:00,4.6571152465644055
2018-01-01 10:35:00,4.076103217747377
2018-01-01 10:40:00,3.5391158930193187
2018-01-01 10:45:00,4.30055029623416
2018-01-01 10:50:00,3.9446795669649135
2018-01-01 10:55:00,4.34941775822957
2018-01-01 11:00:00,4.216755700584272
2018-01-01 11:05:00,4.3729751228072224
2018-01-01 11:10:00,4.5873575426686815
2018-01-01 11:15:00,3.8605448433239338
2018-01-01 11:20:00,3.7859291104442887
2018-01-01 11:25:00,4.426331173550813
2018-01-01 11:30:00,4.451934052113733
2018-01-01 11:35:00,4.718026431329206
2018-01-01 11:40:00,4.027772213033814
2018-01-01 11:45:00,4.268440126859825
2018-01-01 11:50:00,4.308329007035367
2018-01-01 11:55:00,4.463617145447182
2018-01-01 12:00:00,4.669010444522382
2018-01-01 12:05:00,3.8571085869031783
2018-01-01 12:10:00,3.725454227787338
2018-01-01 12:15:00,4.38337232832584
2018-01-01 12:20:00,4.0188826700448566
2018-01-01 12:25:00,4.18805108244609
2018-01-01 12:30:00,4.213668461933384
2018-01-01 12:35:00,4.525873532723101
2018-01-01 12:40:00,4.356598173356857
2018-01-01 12:45:00,4.152684765430742
2018-01-01 12:50:00,4.011992613128931
2018-01-01 12:55:00,4.278432529347752
2018-01-01 13:00:00,4.10662400135907
2018-01-01 13:05:00,4.247211621706925
2018-01-01 13:10:00,4.0118349611025295
2018-01-01 13:15:00,3.9945527198748016
2018-01-01 13:20:00,4.024848786286283
2018-01-01 13:25:00,4.425320181129521
2018-01-01 13:30:00,4.14049324009703
2018-01-01 13:35:00,4.07129003570127
2018-01-01 13:40:00,4.832889277849005
2018-01-01 13:45:00,4.220996026435811
2018-01-01 13:50:00,4.1426473193469615
2018-01-01 13:55:00,3.680718865253088
